mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:09:06,3.90507028206,33.7542456667,-84.3898123333
martabus,1,07:09:07,3.90507028206,33.7542748008,-84.3897886619
martabus,2,07:09:08,3.90507028206,33.7543040542,-84.3897652094
martabus,3,07:09:09,3.90507028206,33.7543338926,-84.3897428305
martabus,4,07:09:10,3.90507028206,33.754363731,-84.3897204517
martabus,5,07:09:11,3.90507028206,33.7543935695,-84.3896980729
martabus,6,07:09:12,3.90507028206,33.7544234079,-84.3896756941
martabus,7,07:09:13,3.90507028206,33.7544532463,-84.3896533153
martabus,8,07:09:14,3.90507028206,33.7544836501,-84.3896320648
martabus,9,07:09:15,3.90507028206,33.754514189,-84.3896110839
martabus,10,07:09:16,3.90507028206,33.7545447279,-84.389590103
martabus,11,07:09:17,3.90507028206,33.7545752668,-84.3895691221
martabus,12,07:09:18,3.90507028206,33.7546054249,-84.3895473829
martabus,13,07:09:19,3.90507028206,33.7546352282,-84.3895249369
martabus,14,07:09:20,3.90507028206,33.7546650314,-84.389502491
martabus,15,07:09:21,3.90507028206,33.7546948347,-84.389480045
martabus,16,07:09:22,3.90507028206,33.7547246379,-84.3894575991
martabus,17,07:09:23,3.90507028206,33.7547544412,-84.3894351531
martabus,18,07:09:24,3.90507028206,33.7547842444,-84.3894127071
martabus,19,07:09:25,3.90507028206,33.7548140477,-84.3893902611
martabus,20,07:09:26,3.90507028206,33.7548437084,-84.3893675484
martabus,21,07:09:27,3.90507028206,33.7548732257,-84.3893445671
martabus,22,07:09:28,3.90507028206,33.7549027429,-84.3893215859
martabus,23,07:09:29,3.90507028206,33.7549322602,-84.3892986046
martabus,24,07:09:30,3.90507028206,33.7549617775,-84.3892756233
martabus,25,07:09:31,3.90507028206,33.7549916157,-84.3892532476
martabus,26,07:09:32,3.90507028206,33.7550215579,-84.3892310682
martabus,27,07:09:33,3.90507028206,33.7550515015,-84.3892088915
martabus,28,07:09:34,3.90507028206,33.7550814715,-84.389186766
martabus,29,07:09:35,3.90507028206,33.7551114415,-84.3891646405
martabus,30,07:09:36,3.90507028206,33.7551414116,-84.389142515
martabus,31,07:09:37,3.90507028206,33.7551713816,-84.3891203894
martabus,32,07:09:38,3.90507028206,33.7552014598,-84.3890984941
martabus,33,07:09:39,3.90507028206,33.7552328091,-84.3890793023
martabus,34,07:09:40,3.90507028206,33.7552641583,-84.3890601104
martabus,35,07:09:41,3.90507028206,33.7552955075,-84.3890409186
martabus,36,07:09:42,3.90507028206,33.7553268568,-84.3890217267
martabus,37,07:09:43,3.90507028206,33.755358206,-84.3890025349
martabus,38,07:09:44,3.90507028206,33.7553895552,-84.388983343
martabus,39,07:09:45,3.90507028206,33.7554209045,-84.3889641512
martabus,40,07:09:46,3.90507028206,33.7554522537,-84.3889449593
martabus,41,07:09:47,3.90507028206,33.755483603,-84.3889257674
martabus,42,07:09:48,3.90507028206,33.7555149522,-84.3889065756
martabus,43,07:09:49,3.90507028206,33.7555463015,-84.3888873837
martabus,44,07:09:50,3.90507028206,33.7555776507,-84.3888681919
