mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:41:47,7.56755690696,33.7516811111,-84.1654701111
martabus,1,07:41:48,7.56755690696,33.7517493354,-84.1654714621
martabus,2,07:41:49,7.56755690696,33.7518175597,-84.1654728131
martabus,3,07:41:50,7.56755690696,33.7518857839,-84.165474164
martabus,4,07:41:51,7.56755690696,33.7519540082,-84.165475515
martabus,5,07:41:52,7.56755690696,33.7520222325,-84.165476866
martabus,6,07:41:53,7.56755690696,33.7520904567,-84.165478217
martabus,7,07:41:54,7.56755690696,33.7521586793,-84.1654796828
martabus,8,07:41:55,7.56755690696,33.7522268994,-84.1654813071
martabus,9,07:41:56,7.56755690696,33.7522951195,-84.1654829314
martabus,10,07:41:57,7.56755690696,33.7523633396,-84.1654845557
martabus,11,07:41:58,7.56755690696,33.7524315597,-84.16548618
martabus,12,07:41:59,7.56755690696,33.7524997798,-84.1654878043
martabus,13,07:42:00,7.56755690696,33.7525679999,-84.1654894286
martabus,14,07:42:01,7.56755690696,33.75263622,-84.1654910529
martabus,15,07:42:02,7.56755690696,33.7527044401,-84.1654926771
martabus,16,07:42:03,7.56755690696,33.7527726602,-84.1654943014
martabus,17,07:42:04,7.56755690696,33.7528408803,-84.1654959257
martabus,18,07:42:05,7.56755690696,33.7529091004,-84.16549755
martabus,19,07:42:06,7.56755690696,33.752977322,-84.165499
