mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:27:13,6.68325211412,33.8484976667,-84.3605676667
martabus,1,06:27:14,6.68325211412,33.8484453528,-84.3605318234
martabus,2,06:27:15,6.68325211412,33.848393039,-84.3604959801
martabus,3,06:27:16,6.68325211412,33.8483407252,-84.3604601369
martabus,4,06:27:17,6.68325211412,33.8482884113,-84.3604242938
martabus,5,06:27:18,6.68325211412,33.8482360975,-84.3603884506
martabus,6,06:27:19,6.68325211412,33.8481837837,-84.3603526073
martabus,7,06:27:20,6.68325211412,33.8481314699,-84.3603167641
martabus,8,06:27:21,6.68325211412,33.8480791561,-84.360280921
martabus,9,06:27:22,6.68325211412,33.8480268423,-84.3602450778
martabus,10,06:27:23,6.68325211412,33.8479745286,-84.3602092346
martabus,11,06:27:24,6.68325211412,33.8479222148,-84.3601733914
martabus,12,06:27:25,6.68325211412,33.847869901,-84.3601375483
martabus,13,06:27:26,6.68325211412,33.8478175872,-84.3601017052
martabus,14,06:27:27,6.68325211412,33.8477652735,-84.360065862
martabus,15,06:27:28,6.68325211412,33.8477129598,-84.3600300188
martabus,16,06:27:29,6.68325211412,33.847660646,-84.3599941757
martabus,17,06:27:30,6.68325211412,33.8476083323,-84.3599583326
martabus,18,06:27:31,6.68325211412,33.8475560186,-84.3599224894
martabus,19,06:27:32,6.68325211412,33.8475037049,-84.3598866462
martabus,20,06:27:33,6.68325211412,33.8474513911,-84.3598508031
martabus,21,06:27:34,6.68325211412,33.8473990774,-84.3598149601
martabus,22,06:27:35,6.68325211412,33.8473467637,-84.3597791169
martabus,23,06:27:36,6.68325211412,33.8472944501,-84.3597432738
martabus,24,06:27:37,6.68325211412,33.8472421364,-84.3597074307
martabus,25,06:27:38,6.68325211412,33.8471898227,-84.3596715876
martabus,26,06:27:39,6.68325211412,33.847137509,-84.3596357445
martabus,27,06:27:40,6.68325211412,33.8470851954,-84.3595999014
martabus,28,06:27:41,6.68325211412,33.8470328818,-84.3595640583
martabus,29,06:27:42,6.68325211412,33.8469805681,-84.3595282153
martabus,30,06:27:43,6.68325211412,33.8469282545,-84.3594923722
martabus,31,06:27:44,6.68325211412,33.8468759409,-84.3594565291
martabus,32,06:27:45,6.68325211412,33.8468236273,-84.359420686
martabus,33,06:27:46,6.68325211412,33.8467713136,-84.359384843
