mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:00:33,5.01984744689,33.6607138889,-84.496459
martabus,1,09:00:34,5.01984744689,33.6607135739,-84.4965131257
martabus,2,09:00:35,5.01984744689,33.6607132589,-84.4965672513
martabus,3,09:00:36,5.01984744689,33.6607129439,-84.496621377
martabus,4,09:00:37,5.01984744689,33.6607126288,-84.4966755026
martabus,5,09:00:38,5.01984744689,33.6607123138,-84.4967296283
martabus,6,09:00:39,5.01984744689,33.6607119988,-84.4967837539
martabus,7,09:00:40,5.01984744689,33.6607116838,-84.4968378796
martabus,8,09:00:41,5.01984744689,33.6607113688,-84.4968920053
martabus,9,09:00:42,5.01984744689,33.6607110538,-84.4969461309
martabus,10,09:00:43,5.01984744689,33.6607107388,-84.4970002566
martabus,11,09:00:44,5.01984744689,33.6607104237,-84.4970543822
martabus,12,09:00:45,5.01984744689,33.6607101087,-84.4971085079
martabus,13,09:00:46,5.01984744689,33.6607097937,-84.4971626335
martabus,14,09:00:47,5.01984744689,33.6607094787,-84.4972167592
martabus,15,09:00:48,5.01984744689,33.6607091637,-84.4972708848
martabus,16,09:00:49,5.01984744689,33.660709,-84.4973250111
martabus,17,09:00:50,5.01984744689,33.660709,-84.4973791381
martabus,18,09:00:51,5.01984744689,33.660709,-84.4974332651
martabus,19,09:00:52,5.01984744689,33.660709,-84.497487392
martabus,20,09:00:53,5.01984744689,33.660709,-84.497541519
martabus,21,09:00:54,5.01984744689,33.660709,-84.4975956459
martabus,22,09:00:55,5.01984744689,33.660709,-84.4976497729
martabus,23,09:00:56,5.01984744689,33.660709,-84.4977038999
martabus,24,09:00:57,5.01984744689,33.6607087776,-84.4977580229
martabus,25,09:00:58,5.01984744689,33.6607074444,-84.4978121264
martabus,26,09:00:59,5.01984744689,33.6607061111,-84.4978662299
