mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:46:13,9.7799668446,33.682749,-84.4405533333
martabus,1,07:46:14,9.7799668446,33.6828366395,-84.4405650186
martabus,2,07:46:15,9.7799668446,33.682924279,-84.4405767039
martabus,3,07:46:16,9.7799668446,33.6830121552,-84.4405852629
martabus,4,07:46:17,9.7799668446,33.6831001242,-84.4405925937
martabus,5,07:46:18,9.7799668446,33.6831880933,-84.4405999244
martabus,6,07:46:19,9.7799668446,33.6832760624,-84.4406072552
martabus,7,07:46:20,9.7799668446,33.6833640315,-84.440614586
martabus,8,07:46:21,9.7799668446,33.6834520302,-84.4406186877
martabus,9,07:46:22,9.7799668446,33.6835401126,-84.4406136688
martabus,10,07:46:23,9.7799668446,33.683628195,-84.4406086499
martabus,11,07:46:24,9.7799668446,33.6837162774,-84.4406036309
martabus,12,07:46:25,9.7799668446,33.6838042369,-84.4405967641
martabus,13,07:46:26,9.7799668446,33.683891875,-84.4405850634
martabus,14,07:46:27,9.7799668446,33.6839795131,-84.4405733627
martabus,15,07:46:28,9.7799668446,33.6840671512,-84.4405616621
martabus,16,07:46:29,9.7799668446,33.6841547892,-84.4405499614
martabus,17,07:46:30,9.7799668446,33.6842424273,-84.4405382607
martabus,18,07:46:31,9.7799668446,33.6843300654,-84.44052656
martabus,19,07:46:32,9.7799668446,33.6844177035,-84.4405148594
martabus,20,07:46:33,9.7799668446,33.6845053416,-84.4405031587
martabus,21,07:46:34,9.7799668446,33.6845890258,-84.4404721698
martabus,22,07:46:35,9.7799668446,33.6846717173,-84.4404355865
martabus,23,07:46:36,9.7799668446,33.684755136,-84.4404013863
martabus,24,07:46:37,9.7799668446,33.6848385547,-84.4403671861
martabus,25,07:46:38,9.7799668446,33.6849219734,-84.440332986
martabus,26,07:46:39,9.7799668446,33.6850053921,-84.4402987858
martabus,27,07:46:40,9.7799668446,33.6850888108,-84.4402645856
martabus,28,07:46:41,9.7799668446,33.6851722295,-84.4402303854
martabus,29,07:46:42,9.7799668446,33.6852277515,-84.4402810452
martabus,30,07:46:43,9.7799668446,33.6852693519,-84.4403740534
martabus,31,07:46:44,9.7799668446,33.6853109524,-84.4404670615
martabus,32,07:46:45,9.7799668446,33.6853525529,-84.4405600697
martabus,33,07:46:46,9.7799668446,33.6853941534,-84.4406530779
martabus,34,07:46:47,9.7799668446,33.6854357539,-84.4407460861
martabus,35,07:46:48,9.7799668446,33.6854773545,-84.4408390944
martabus,36,07:46:49,9.7799668446,33.685518955,-84.4409321027
