mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:02:24,5.63388993858,33.7517644444,-84.4667223333
martabus,1,09:02:25,5.63388993858,33.751759671,-84.4666638514
martabus,2,09:02:26,5.63388993858,33.7517584327,-84.4666030572
martabus,3,09:02:27,5.63388993858,33.7517571943,-84.4665422631
martabus,4,09:02:28,5.63388993858,33.7517559559,-84.466481469
martabus,5,09:02:29,5.63388993858,33.7517547175,-84.4664206749
martabus,6,09:02:30,5.63388993858,33.7517534791,-84.4663598808
martabus,7,09:02:31,5.63388993858,33.7517522407,-84.4662990867
martabus,8,09:02:32,5.63388993858,33.7517510023,-84.4662382926
martabus,9,09:02:33,5.63388993858,33.7517497639,-84.4661774984
martabus,10,09:02:34,5.63388993858,33.7517534728,-84.4661173209
martabus,11,09:02:35,5.63388993858,33.7517651454,-84.466058136
martabus,12,09:02:36,5.63388993858,33.751776818,-84.465998951
martabus,13,09:02:37,5.63388993858,33.7517884906,-84.4659397661
martabus,14,09:02:38,5.63388993858,33.7518001632,-84.4658805811
martabus,15,09:02:39,5.63388993858,33.7518118358,-84.4658213961
martabus,16,09:02:40,5.63388993858,33.7518247001,-84.4657626096
martabus,17,09:02:41,5.63388993858,33.7518403377,-84.4657047505
martabus,18,09:02:42,5.63388993858,33.7518559753,-84.4656468914
martabus,19,09:02:43,5.63388993858,33.7518716129,-84.4655890322
martabus,20,09:02:44,5.63388993858,33.7518872505,-84.4655311731
martabus,21,09:02:45,5.63388993858,33.7519028881,-84.4654733139
martabus,22,09:02:46,5.63388993858,33.7519185257,-84.4654154548
martabus,23,09:02:47,5.63388993858,33.7519341634,-84.4653575956
martabus,24,09:02:48,5.63388993858,33.751949801,-84.4652997364
martabus,25,09:02:49,5.63388993858,33.7519663953,-84.4652422606
martabus,26,09:02:50,5.63388993858,33.751983002,-84.4651847896
martabus,27,09:02:51,5.63388993858,33.7519996086,-84.4651273187
martabus,28,09:02:52,5.63388993858,33.7520162153,-84.4650698477
martabus,29,09:02:53,5.63388993858,33.752032822,-84.4650123768
martabus,30,09:02:54,5.63388993858,33.7520494287,-84.4649549058
martabus,31,09:02:55,5.63388993858,33.7520660353,-84.4648974348
martabus,32,09:02:56,5.63388993858,33.752082642,-84.4648399639
martabus,33,09:02:57,5.63388993858,33.7520992487,-84.4647824929
martabus,34,09:02:58,5.63388993858,33.7521158554,-84.4647250219
martabus,35,09:02:59,5.63388993858,33.7521324621,-84.4646675508
martabus,36,09:03:00,5.63388993858,33.7521490688,-84.4646100798
martabus,37,09:03:01,5.63388993858,33.7521656755,-84.4645526088
martabus,38,09:03:02,5.63388993858,33.7521822822,-84.4644951377
