mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:39:36,5.04986305213,33.8357957778,-84.3679912222
martabus,1,08:39:37,5.04986305213,33.8358413076,-84.3679907244
martabus,2,08:39:38,5.04986305213,33.8358868375,-84.3679902265
martabus,3,08:39:39,5.04986305213,33.8359323674,-84.3679897286
martabus,4,08:39:40,5.04986305213,33.8359778972,-84.3679892308
martabus,5,08:39:41,5.04986305213,33.8360234281,-84.367989
martabus,6,08:39:42,5.04986305213,33.8360689599,-84.367989
martabus,7,08:39:43,5.04986305213,33.8361144916,-84.367989
martabus,8,08:39:44,5.04986305213,33.8361600234,-84.367989
martabus,9,08:39:45,5.04986305213,33.8362055551,-84.367989
martabus,10,08:39:46,5.04986305213,33.8362510869,-84.367989
martabus,11,08:39:47,5.04986305213,33.8362966187,-84.367989
martabus,12,08:39:48,5.04986305213,33.8363421467,-84.3679891508
martabus,13,08:39:49,5.04986305213,33.8363876005,-84.3679923432
martabus,14,08:39:50,5.04986305213,33.8364330542,-84.3679955356
martabus,15,08:39:51,5.04986305213,33.836478508,-84.367998728
martabus,16,08:39:52,5.04986305213,33.8365239617,-84.3680019204
martabus,17,08:39:53,5.04986305213,33.8365694155,-84.3680051128
martabus,18,08:39:54,5.04986305213,33.8366148692,-84.3680083052
martabus,19,08:39:55,5.04986305213,33.8366593732,-84.3680119873
martabus,20,08:39:56,5.04986305213,33.8367045678,-84.3680186141
martabus,21,08:39:57,5.04986305213,33.8367497625,-84.3680252408
martabus,22,08:39:58,5.04986305213,33.8367949572,-84.3680318676
martabus,23,08:39:59,5.04986305213,33.8368401519,-84.3680384944
martabus,24,08:40:00,5.04986305213,33.8368853466,-84.3680451212
martabus,25,08:40:01,5.04986305213,33.8369305413,-84.368051748
martabus,26,08:40:02,5.04986305213,33.836975736,-84.3680583748
martabus,27,08:40:03,5.04986305213,33.8370201116,-84.3680704604
martabus,28,08:40:04,5.04986305213,33.8370644019,-84.3680831148
martabus,29,08:40:05,5.04986305213,33.8371086921,-84.3680957692
martabus,30,08:40:06,5.04986305213,33.8371523134,-84.3681113099
martabus,31,08:40:07,5.04986305213,33.8371957053,-84.3681278401
martabus,32,08:40:08,5.04986305213,33.8372390973,-84.3681443704
martabus,33,08:40:09,5.04986305213,33.8372824892,-84.3681609006
martabus,34,08:40:10,5.04986305213,33.8373258811,-84.3681774309
martabus,35,08:40:11,5.04986305213,33.8373676754,-84.3681990094
martabus,36,08:40:12,5.04986305213,33.8374093021,-84.3682211174
martabus,37,08:40:13,5.04986305213,33.8374509288,-84.3682432254
