mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:50:36,8.73625834832,33.5781402222,-84.5580702222
martabus,1,06:50:37,8.73625834832,33.578180072,-84.5579890435
martabus,2,06:50:38,8.73625834832,33.5782199218,-84.5579078648
martabus,3,06:50:39,8.73625834832,33.5782588971,-84.5578260904
martabus,4,06:50:40,8.73625834832,33.5782970693,-84.557743769
martabus,5,06:50:41,8.73625834832,33.5783352416,-84.5576614475
martabus,6,06:50:42,8.73625834832,33.5783734138,-84.5575791261
martabus,7,06:50:43,8.73625834832,33.5784115861,-84.5574968045
martabus,8,06:50:44,8.73625834832,33.5784497584,-84.557414483
martabus,9,06:50:45,8.73625834832,33.5784879306,-84.5573321614
martabus,10,06:50:46,8.73625834832,33.578526103,-84.5572498399
martabus,11,06:50:47,8.73625834832,33.5785642753,-84.5571675183
martabus,12,06:50:48,8.73625834832,33.5786024476,-84.5570851966
martabus,13,06:50:49,8.73625834832,33.57864062,-84.5570028749
martabus,14,06:50:50,8.73625834832,33.5786787923,-84.5569205532
martabus,15,06:50:51,8.73625834832,33.5787169647,-84.5568382315
martabus,16,06:50:52,8.73625834832,33.578755137,-84.5567559098
martabus,17,06:50:53,8.73625834832,33.5787933095,-84.556673588
martabus,18,06:50:54,8.73625834832,33.5788314818,-84.5565912661
martabus,19,06:50:55,8.73625834832,33.5788696543,-84.5565089443
martabus,20,06:50:56,8.73625834832,33.5789078267,-84.5564266224
martabus,21,06:50:57,8.73625834832,33.5789459992,-84.5563443006
martabus,22,06:50:58,8.73625834832,33.5789841716,-84.5562619786
martabus,23,06:50:59,8.73625834832,33.5790222666,-84.5561796055
martabus,24,06:51:00,8.73625834832,33.5790603123,-84.5560971998
martabus,25,06:51:01,8.73625834832,33.5790983581,-84.5560147941
martabus,26,06:51:02,8.73625834832,33.5791364039,-84.5559323883
martabus,27,06:51:03,8.73625834832,33.5791744496,-84.5558499826
martabus,28,06:51:04,8.73625834832,33.5792124954,-84.5557675768
martabus,29,06:51:05,8.73625834832,33.5792505412,-84.5556851709
martabus,30,06:51:06,8.73625834832,33.5792885871,-84.5556027651
martabus,31,06:51:07,8.73625834832,33.5793266329,-84.5555203592
martabus,32,06:51:08,8.73625834832,33.5793646787,-84.5554379533
martabus,33,06:51:09,8.73625834832,33.5794027246,-84.5553555474
martabus,34,06:51:10,8.73625834832,33.5794407705,-84.5552731414
martabus,35,06:51:11,8.73625834832,33.5794788163,-84.5551907354
martabus,36,06:51:12,8.73625834832,33.5795168623,-84.5551083294
martabus,37,06:51:13,8.73625834832,33.5795549081,-84.5550259233
martabus,38,06:51:14,8.73625834832,33.5795929541,-84.5549435172
