mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:17:48,5.8765375457,33.8495084444,-84.3214133333
martabus,1,06:17:49,5.8765375457,33.84946948,-84.321456367
martabus,2,06:17:50,5.8765375457,33.8494305155,-84.3214994007
martabus,3,06:17:51,5.8765375457,33.8493915511,-84.3215424343
martabus,4,06:17:52,5.8765375457,33.8493525866,-84.3215854679
martabus,5,06:17:53,5.8765375457,33.8493136222,-84.3216285015
martabus,6,06:17:54,5.8765375457,33.8492746578,-84.3216715351
martabus,7,06:17:55,5.8765375457,33.8492356933,-84.3217145687
martabus,8,06:17:56,5.8765375457,33.8491967289,-84.3217576022
martabus,9,06:17:57,5.8765375457,33.8491577645,-84.3218006358
martabus,10,06:17:58,5.8765375457,33.8491188001,-84.3218436694
martabus,11,06:17:59,5.8765375457,33.8490798357,-84.3218867029
martabus,12,06:18:00,5.8765375457,33.8490408713,-84.3219297365
martabus,13,06:18:01,5.8765375457,33.849001907,-84.32197277
martabus,14,06:18:02,5.8765375457,33.8489629426,-84.3220158035
martabus,15,06:18:03,5.8765375457,33.8489239782,-84.322058837
martabus,16,06:18:04,5.8765375457,33.8488850139,-84.3221018706
martabus,17,06:18:05,5.8765375457,33.8488460495,-84.3221449041
martabus,18,06:18:06,5.8765375457,33.8488070852,-84.3221879376
martabus,19,06:18:07,5.8765375457,33.8487681168,-84.3222309658
martabus,20,06:18:08,5.8765375457,33.8487289759,-84.3222737683
martabus,21,06:18:09,5.8765375457,33.8486898349,-84.3223165709
martabus,22,06:18:10,5.8765375457,33.8486506939,-84.3223593734
martabus,23,06:18:11,5.8765375457,33.8486115529,-84.322402176
martabus,24,06:18:12,5.8765375457,33.848572412,-84.3224449785
martabus,25,06:18:13,5.8765375457,33.848533271,-84.322487781
martabus,26,06:18:14,5.8765375457,33.8484941301,-84.3225305835
martabus,27,06:18:15,5.8765375457,33.8484574286,-84.3225738175
martabus,28,06:18:16,5.8765375457,33.848418323,-84.3226166664
martabus,29,06:18:17,5.8765375457,33.8483792175,-84.3226595153
martabus,30,06:18:18,5.8765375457,33.8483401119,-84.3227023641
martabus,31,06:18:19,5.8765375457,33.8483010064,-84.322745213
martabus,32,06:18:20,5.8765375457,33.8482619008,-84.3227880618
martabus,33,06:18:21,5.8765375457,33.8482227953,-84.3228309107
martabus,34,06:18:22,5.8765375457,33.8481836898,-84.3228737595
martabus,35,06:18:23,5.8765375457,33.8481445843,-84.3229166083
martabus,36,06:18:24,5.8765375457,33.8481054787,-84.3229594571
martabus,37,06:18:25,5.8765375457,33.8480663732,-84.3230023059
martabus,38,06:18:26,5.8765375457,33.8480272677,-84.3230451547
martabus,39,06:18:27,5.8765375457,33.8479881623,-84.3230880035
martabus,40,06:18:28,5.8765375457,33.847949666,-84.323131625
martabus,41,06:18:29,5.8765375457,33.847911755,-84.3231759889
martabus,42,06:18:30,5.8765375457,33.847873844,-84.3232203528
martabus,43,06:18:31,5.8765375457,33.847835933,-84.3232647167
martabus,44,06:18:32,5.8765375457,33.8477980221,-84.3233090806
