mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:50:59,7.33256041588,33.5692423333,-84.5412412222
martabus,1,07:51:00,7.33256041588,33.5692171661,-84.5411681878
martabus,2,07:51:01,7.33256041588,33.5691919988,-84.5410951534
martabus,3,07:51:02,7.33256041588,33.5691668316,-84.541022119
martabus,4,07:51:03,7.33256041588,33.5691416643,-84.5409490847
martabus,5,07:51:04,7.33256041588,33.5691164971,-84.5408760504
martabus,6,07:51:05,7.33256041588,33.5690913299,-84.540803016
martabus,7,07:51:06,7.33256041588,33.5690661626,-84.5407299818
martabus,8,07:51:07,7.33256041588,33.5690409954,-84.5406569475
martabus,9,07:51:08,7.33256041588,33.5690158282,-84.5405839132
martabus,10,07:51:09,7.33256041588,33.568990661,-84.540510879
martabus,11,07:51:10,7.33256041588,33.5689654938,-84.5404378447
martabus,12,07:51:11,7.33256041588,33.5689387245,-84.5403656385
martabus,13,07:51:12,7.33256041588,33.568911398,-84.5402937202
martabus,14,07:51:13,7.33256041588,33.5688840715,-84.5402218019
martabus,15,07:51:14,7.33256041588,33.5688567451,-84.5401498836
martabus,16,07:51:15,7.33256041588,33.5688294186,-84.5400779653
martabus,17,07:51:16,7.33256041588,33.5688020922,-84.5400060471
martabus,18,07:51:17,7.33256041588,33.5687747657,-84.5399341289
martabus,19,07:51:18,7.33256041588,33.5687474393,-84.5398622107
martabus,20,07:51:19,7.33256041588,33.5687228482,-84.5397889353
martabus,21,07:51:20,7.33256041588,33.5686994792,-84.5397150535
martabus,22,07:51:21,7.33256041588,33.5686761103,-84.5396411718
martabus,23,07:51:22,7.33256041588,33.5686527414,-84.5395672901
martabus,24,07:51:23,7.33256041588,33.5686293725,-84.5394934083
martabus,25,07:51:24,7.33256041588,33.568606057,-84.5394195027
martabus,26,07:51:25,7.33256041588,33.568583105,-84.5393454348
martabus,27,07:51:26,7.33256041588,33.5685601529,-84.5392713669
martabus,28,07:51:27,7.33256041588,33.5685372009,-84.539197299
martabus,29,07:51:28,7.33256041588,33.5685142489,-84.5391232311
martabus,30,07:51:29,7.33256041588,33.5684912969,-84.5390491633
martabus,31,07:51:30,7.33256041588,33.5684683449,-84.5389750954
martabus,32,07:51:31,7.33256041588,33.5684453929,-84.5389010276
martabus,33,07:51:32,7.33256041588,33.5684224409,-84.5388269598
martabus,34,07:51:33,7.33256041588,33.5683994889,-84.538752892
martabus,35,07:51:34,7.33256041588,33.5683767299,-84.5386787415
martabus,36,07:51:35,7.33256041588,33.5683550573,-84.5386041258
martabus,37,07:51:36,7.33256041588,33.5683333847,-84.5385295102
martabus,38,07:51:37,7.33256041588,33.5683117121,-84.5384548945
martabus,39,07:51:38,7.33256041588,33.5682886268,-84.5383808878
martabus,40,07:51:39,7.33256041588,33.5682654204,-84.5383069333
martabus,41,07:51:40,7.33256041588,33.568242214,-84.5382329788
martabus,42,07:51:41,7.33256041588,33.5682190077,-84.5381590244
martabus,43,07:51:42,7.33256041588,33.5681970338,-84.5380845346
martabus,44,07:51:43,7.33256041588,33.5681750604,-84.5380100447
martabus,45,07:51:44,7.33256041588,33.568153087,-84.5379355549
martabus,46,07:51:45,7.33256041588,33.5681311136,-84.537861065
martabus,47,07:51:46,7.33256041588,33.5681100684,-84.5377862049
martabus,48,07:51:47,7.33256041588,33.5680901637,-84.5377108898
martabus,49,07:51:48,7.33256041588,33.5680702591,-84.5376355747
martabus,50,07:51:49,7.33256041588,33.5680503544,-84.5375602597
martabus,51,07:51:50,7.33256041588,33.5680304497,-84.5374849447
martabus,52,07:51:51,7.33256041588,33.568010545,-84.5374096297
martabus,53,07:51:52,7.33256041588,33.5679906403,-84.5373343147
martabus,54,07:51:53,7.33256041588,33.5679707356,-84.5372589997
martabus,55,07:51:54,7.33256041588,33.567950831,-84.5371836848
martabus,56,07:51:55,7.33256041588,33.5679309263,-84.5371083698
martabus,57,07:51:56,7.33256041588,33.5679110217,-84.5370330549
martabus,58,07:51:57,7.33256041588,33.567891117,-84.53695774
martabus,59,07:51:58,7.33256041588,33.5678712124,-84.5368824251
martabus,60,07:51:59,7.33256041588,33.5678497846,-84.536807741
martabus,61,07:52:00,7.33256041588,33.5678263923,-84.5367338705
