mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:44:47,4.5309950615,33.7323246667,-84.3940988889
martabus,1,09:44:48,4.5309950615,33.7323253979,-84.3941477778
martabus,2,09:44:49,4.5309950615,33.7323261291,-84.3941966667
martabus,3,09:44:50,4.5309950615,33.7323268604,-84.3942455555
martabus,4,09:44:51,4.5309950615,33.7323275915,-84.3942944444
martabus,5,09:44:52,4.5309950615,33.7323283227,-84.3943433333
martabus,6,09:44:53,4.5309950615,33.7323290539,-84.3943922222
martabus,7,09:44:54,4.5309950615,33.732329785,-84.3944411111
martabus,8,09:44:55,4.5309950615,33.7323305161,-84.39449
martabus,9,09:44:56,4.5309950615,33.7323312474,-84.3945388889
martabus,10,09:44:57,4.5309950615,33.7323319786,-84.3945877777
martabus,11,09:44:58,4.5309950615,33.7323327098,-84.3946366666
martabus,12,09:44:59,4.5309950615,33.732333441,-84.3946855555
martabus,13,09:45:00,4.5309950615,33.7323341722,-84.3947344444
martabus,14,09:45:01,4.5309950615,33.7323349033,-84.3947833333
martabus,15,09:45:02,4.5309950615,33.7323356344,-84.3948322222
martabus,16,09:45:03,4.5309950615,33.7323363656,-84.3948811111
martabus,17,09:45:04,4.5309950615,33.7323370969,-84.39493
martabus,18,09:45:05,4.5309950615,33.7323378281,-84.3949788889
martabus,19,09:45:06,4.5309950615,33.7323385593,-84.3950277777
martabus,20,09:45:07,4.5309950615,33.7323392905,-84.3950766666
martabus,21,09:45:08,4.5309950615,33.7323400216,-84.3951255555
martabus,22,09:45:09,4.5309950615,33.7323407528,-84.3951744444
martabus,23,09:45:10,4.5309950615,33.7323414839,-84.3952233333
martabus,24,09:45:11,4.5309950615,33.7323422151,-84.3952722222
martabus,25,09:45:12,4.5309950615,33.7323429463,-84.3953211111
martabus,26,09:45:13,4.5309950615,33.7323436776,-84.39537
martabus,27,09:45:14,4.5309950615,33.7323444087,-84.3954188889
martabus,28,09:45:15,4.5309950615,33.7323451399,-84.3954677778
martabus,29,09:45:16,4.5309950615,33.7323458711,-84.3955166667
martabus,30,09:45:17,4.5309950615,33.7323466022,-84.3955655555
