mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:33:22,12.5299069757,33.8962844444,-84.2940522222
martabus,1,06:33:23,12.5299069757,33.8962461616,-84.2941795959
martabus,2,06:33:24,12.5299069757,33.896197662,-84.294299845
martabus,3,06:33:25,12.5299069757,33.8961471447,-84.2944209959
martabus,4,06:33:26,12.5299069757,33.8960908118,-84.2945383765
martabus,5,06:33:27,12.5299069757,33.8960290199,-84.2946517642
martabus,6,06:33:28,12.5299069757,33.8959645747,-84.2947608784
martabus,7,06:33:29,12.5299069757,33.8958945926,-84.2948672316
martabus,8,06:33:30,12.5299069757,33.8958260239,-84.2949748844
martabus,9,06:33:31,12.5299069757,33.8957586846,-84.2950836634
martabus,10,06:33:32,12.5299069757,33.8956913452,-84.2951924423
martabus,11,06:33:33,12.5299069757,33.8956240059,-84.2953012212
