mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:17:00,8.67614532729,33.7109573333,-84.2099656667
martabus,1,08:17:01,8.67614532729,33.7110259739,-84.2100105717
martabus,2,08:17:02,8.67614532729,33.7110946144,-84.2100554767
martabus,3,08:17:03,8.67614532729,33.711168504,-84.2100858746
martabus,4,08:17:04,8.67614532729,33.7112425411,-84.2101160211
martabus,5,08:17:05,8.67614532729,33.7113151445,-84.2101508787
martabus,6,08:17:06,8.67614532729,33.711387748,-84.2101857364
martabus,7,08:17:07,8.67614532729,33.7114603515,-84.210220594
martabus,8,08:17:08,8.67614532729,33.711532955,-84.2102554516
martabus,9,08:17:09,8.67614532729,33.7116055585,-84.2102903093
martabus,10,08:17:10,8.67614532729,33.711678162,-84.2103251669
martabus,11,08:17:11,8.67614532729,33.7117507655,-84.2103600246
martabus,12,08:17:12,8.67614532729,33.7118233691,-84.2103948823
martabus,13,08:17:13,8.67614532729,33.7118959726,-84.2104297399
martabus,14,08:17:14,8.67614532729,33.7119687519,-84.2104640343
martabus,15,08:17:15,8.67614532729,33.7120426876,-84.2104946211
martabus,16,08:17:16,8.67614532729,33.7121166233,-84.2105252079
martabus,17,08:17:17,8.67614532729,33.712190559,-84.2105557947
martabus,18,08:17:18,8.67614532729,33.7122644947,-84.2105863815
martabus,19,08:17:19,8.67614532729,33.7123384304,-84.2106169684
martabus,20,08:17:20,8.67614532729,33.7124123662,-84.2106475552
martabus,21,08:17:21,8.67614532729,33.7124863019,-84.210678142
martabus,22,08:17:22,8.67614532729,33.7125602376,-84.2107087288
martabus,23,08:17:23,8.67614532729,33.7126341734,-84.2107393157
martabus,24,08:17:24,8.67614532729,33.7127108735,-84.2107520809
martabus,25,08:17:25,8.67614532729,33.7127890576,-84.2107552788
martabus,26,08:17:26,8.67614532729,33.7128672417,-84.2107584767
martabus,27,08:17:27,8.67614532729,33.7129454258,-84.2107616747
martabus,28,08:17:28,8.67614532729,33.71302361,-84.2107648726
martabus,29,08:17:29,8.67614532729,33.7131017941,-84.2107680706
martabus,30,08:17:30,8.67614532729,33.7131799782,-84.2107712685
martabus,31,08:17:31,8.67614532729,33.7132581623,-84.2107744664
martabus,32,08:17:32,8.67614532729,33.7133363464,-84.2107776644
martabus,33,08:17:33,8.67614532729,33.7134145057,-84.2107764124
martabus,34,08:17:34,8.67614532729,33.7134926473,-84.2107719691
martabus,35,08:17:35,8.67614532729,33.7135707889,-84.2107675257
martabus,36,08:17:36,8.67614532729,33.7136489305,-84.2107630824
martabus,37,08:17:37,8.67614532729,33.7137270721,-84.210758639
martabus,38,08:17:38,8.67614532729,33.7138052137,-84.2107541957
martabus,39,08:17:39,8.67614532729,33.7138833602,-84.21075
martabus,40,08:17:40,8.67614532729,33.7139614177,-84.2107524835
martabus,41,08:17:41,8.67614532729,33.7140385771,-84.2107679154
martabus,42,08:17:42,8.67614532729,33.7141157502,-84.21078315
martabus,43,08:17:43,8.67614532729,33.7141907827,-84.2108081256
martabus,44,08:17:44,8.67614532729,33.714263335,-84.2108429639
martabus,45,08:17:45,8.67614532729,33.7143341927,-84.2108826205
martabus,46,08:17:46,8.67614532729,33.7144035339,-84.2109259587
martabus,47,08:17:47,8.67614532729,33.7144672595,-84.210980102
martabus,48,08:17:48,8.67614532729,33.7145258421,-84.2110418157
martabus,49,08:17:49,8.67614532729,33.7145797158,-84.2111096211
martabus,50,08:17:50,8.67614532729,33.7146268859,-84.2111837719
martabus,51,08:17:51,8.67614532729,33.7146664487,-84.2112645095
martabus,52,08:17:52,8.67614532729,33.7147029255,-84.2113473138
martabus,53,08:17:53,8.67614532729,33.7147367003,-84.2114317507
martabus,54,08:17:54,8.67614532729,33.7147564291,-84.2115221457
martabus,55,08:17:55,8.67614532729,33.7147761611,-84.2116127252
martabus,56,08:17:56,8.67614532729,33.71478,-84.2117057358
martabus,57,08:17:57,8.67614532729,33.714781483,-84.2117993203
martabus,58,08:17:58,8.67614532729,33.7147838222,-84.2118928894
martabus,59,08:17:59,8.67614532729,33.7147861615,-84.2119864586
martabus,60,08:18:00,8.67614532729,33.7147885007,-84.2120800277
martabus,61,08:18:01,8.67614532729,33.71479,-84.2121736119
martabus,62,08:18:02,8.67614532729,33.71479,-84.2122672229
martabus,63,08:18:03,8.67614532729,33.71479,-84.2123608339
martabus,64,08:18:04,8.67614532729,33.71479,-84.2124544449
martabus,65,08:18:05,8.67614532729,33.71479,-84.2125480559
martabus,66,08:18:06,8.67614532729,33.71479,-84.2126416669
martabus,67,08:18:07,8.67614532729,33.71479,-84.2127352779
