mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:03:01,8.18022223592,33.7472895556,-84.1456183333
martabus,1,07:03:02,8.18022223592,33.7472641978,-84.1455354219
martabus,2,07:03:03,8.18022223592,33.7472401456,-84.1454519756
martabus,3,07:03:04,8.18022223592,33.7472177545,-84.1453678489
martabus,4,07:03:05,8.18022223592,33.7471953633,-84.1452837223
martabus,5,07:03:06,8.18022223592,33.7471729722,-84.1451995956
martabus,6,07:03:07,8.18022223592,33.7471505811,-84.145115469
martabus,7,07:03:08,8.18022223592,33.74712819,-84.1450313425
martabus,8,07:03:09,8.18022223592,33.7471057989,-84.1449472159
martabus,9,07:03:10,8.18022223592,33.7470834078,-84.1448630894
martabus,10,07:03:11,8.18022223592,33.7470610167,-84.1447789628
martabus,11,07:03:12,8.18022223592,33.7470386064,-84.1446948437
martabus,12,07:03:13,8.18022223592,33.7470159021,-84.1446108376
martabus,13,07:03:14,8.18022223592,33.7469931977,-84.1445268316
martabus,14,07:03:15,8.18022223592,33.7469704934,-84.1444428255
martabus,15,07:03:16,8.18022223592,33.7469477891,-84.1443588195
martabus,16,07:03:17,8.18022223592,33.7469262453,-84.1442743832
martabus,17,07:03:18,8.18022223592,33.7469053076,-84.1441897222
martabus,18,07:03:19,8.18022223592,33.74688437,-84.1441050612
martabus,19,07:03:20,8.18022223592,33.7468634323,-84.1440204002
martabus,20,07:03:21,8.18022223592,33.7468424947,-84.1439357392
martabus,21,07:03:22,8.18022223592,33.746821557,-84.1438510783
martabus,22,07:03:23,8.18022223592,33.7468006194,-84.1437664174
martabus,23,07:03:24,8.18022223592,33.7467796817,-84.1436817565
martabus,24,07:03:25,8.18022223592,33.7467677349,-84.1435946529
martabus,25,07:03:26,8.18022223592,33.7467560908,-84.1435074671
martabus,26,07:03:27,8.18022223592,33.7467444466,-84.1434202813
martabus,27,07:03:28,8.18022223592,33.7467328024,-84.1433330955
martabus,28,07:03:29,8.18022223592,33.7467211582,-84.1432459097
martabus,29,07:03:30,8.18022223592,33.7467095141,-84.143158724
martabus,30,07:03:31,8.18022223592,33.7466977083,-84.1430715715
martabus,31,07:03:32,8.18022223592,33.7466843989,-84.1429847279
martabus,32,07:03:33,8.18022223592,33.7466710895,-84.1428978843
martabus,33,07:03:34,8.18022223592,33.746659,-84.1428109079
martabus,34,07:03:35,8.18022223592,33.746659,-84.142722615
martabus,35,07:03:36,8.18022223592,33.746659,-84.1426343221
martabus,36,07:03:37,8.18022223592,33.746659,-84.1425460292
martabus,37,07:03:38,8.18022223592,33.746659,-84.1424577363
martabus,38,07:03:39,8.18022223592,33.746659,-84.1423694434
martabus,39,07:03:40,8.18022223592,33.746659,-84.1422811505
martabus,40,07:03:41,8.18022223592,33.746659,-84.1421928576
martabus,41,07:03:42,8.18022223592,33.7466587497,-84.1421045678
martabus,42,07:03:43,8.18022223592,33.746657219,-84.1420162939
martabus,43,07:03:44,8.18022223592,33.7466556882,-84.14192802
martabus,44,07:03:45,8.18022223592,33.7466541574,-84.1418397462
martabus,45,07:03:46,8.18022223592,33.7466526267,-84.1417514723
martabus,46,07:03:47,8.18022223592,33.7466510959,-84.1416631984
martabus,47,07:03:48,8.18022223592,33.74665,-84.1415749191
martabus,48,07:03:49,8.18022223592,33.7466487815,-84.1414866581
martabus,49,07:03:50,8.18022223592,33.746645558,-84.1413984496
martabus,50,07:03:51,8.18022223592,33.7466423344,-84.1413102411
martabus,51,07:03:52,8.18022223592,33.7466391108,-84.1412220326
martabus,52,07:03:53,8.18022223592,33.7466405918,-84.1411337639
martabus,53,07:03:54,8.18022223592,33.7466422404,-84.1410454931
