mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:26:41,5.20286542794,33.79393,-84.3055293333
martabus,1,06:26:42,5.20286542794,33.7938831486,-84.3055321812
martabus,2,06:26:43,5.20286542794,33.7938362971,-84.305535029
martabus,3,06:26:44,5.20286542794,33.7937894457,-84.3055378768
martabus,4,06:26:45,5.20286542794,33.7937425943,-84.3055407247
martabus,5,06:26:46,5.20286542794,33.7936957429,-84.3055435725
martabus,6,06:26:47,5.20286542794,33.7936488914,-84.3055464203
martabus,7,06:26:48,5.20286542794,33.79360204,-84.3055492682
martabus,8,06:26:49,5.20286542794,33.7935553726,-84.3055547762
martabus,9,06:26:50,5.20286542794,33.7935087689,-84.3055612043
martabus,10,06:26:51,5.20286542794,33.7934621652,-84.3055676324
martabus,11,06:26:52,5.20286542794,33.7934155615,-84.3055740605
martabus,12,06:26:53,5.20286542794,33.7933689578,-84.3055804886
martabus,13,06:26:54,5.20286542794,33.7933223541,-84.3055869167
martabus,14,06:26:55,5.20286542794,33.7932757029,-84.3055928072
martabus,15,06:26:56,5.20286542794,33.7932290079,-84.3055982023
martabus,16,06:26:57,5.20286542794,33.7931823129,-84.3056035973
martabus,17,06:26:58,5.20286542794,33.793135618,-84.3056089923
martabus,18,06:26:59,5.20286542794,33.793088923,-84.3056143874
martabus,19,06:27:00,5.20286542794,33.7930422436,-84.3056199564
martabus,20,06:27:01,5.20286542794,33.7929956561,-84.305626551
martabus,21,06:27:02,5.20286542794,33.7929490686,-84.3056331455
martabus,22,06:27:03,5.20286542794,33.7929024811,-84.3056397401
martabus,23,06:27:04,5.20286542794,33.7928558936,-84.3056463347
martabus,24,06:27:05,5.20286542794,33.7928093449,-84.3056532982
martabus,25,06:27:06,5.20286542794,33.7927628446,-84.3056607234
martabus,26,06:27:07,5.20286542794,33.7927163443,-84.3056681486
martabus,27,06:27:08,5.20286542794,33.792669844,-84.3056755738
martabus,28,06:27:09,5.20286542794,33.7926233437,-84.305682999
martabus,29,06:27:10,5.20286542794,33.7925768434,-84.3056904242
martabus,30,06:27:11,5.20286542794,33.7925303432,-84.3056978494
martabus,31,06:27:12,5.20286542794,33.7924838429,-84.3057052746
martabus,32,06:27:13,5.20286542794,33.7924373426,-84.3057126998
martabus,33,06:27:14,5.20286542794,33.7923908423,-84.305720125
martabus,34,06:27:15,5.20286542794,33.792344342,-84.3057275502
martabus,35,06:27:16,5.20286542794,33.7922981556,-84.3057372575
martabus,36,06:27:17,5.20286542794,33.7922521237,-84.3057480885
martabus,37,06:27:18,5.20286542794,33.7922060919,-84.3057589196
martabus,38,06:27:19,5.20286542794,33.79216006,-84.3057697506
martabus,39,06:27:20,5.20286542794,33.7921144699,-84.305782988
martabus,40,06:27:21,5.20286542794,33.7920688902,-84.305796282
martabus,41,06:27:22,5.20286542794,33.7920233105,-84.3058095761
martabus,42,06:27:23,5.20286542794,33.7919777308,-84.3058228702
martabus,43,06:27:24,5.20286542794,33.7919321511,-84.3058361643
martabus,44,06:27:25,5.20286542794,33.7918870755,-84.3058516619
martabus,45,06:27:26,5.20286542794,33.7918422044,-84.3058680532
