mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:37:00,6.01540476087,33.796559,-84.35015
martabus,1,08:37:01,6.01540476087,33.7966090519,-84.350124974
martabus,2,08:37:02,6.01540476087,33.7966591039,-84.3500999481
martabus,3,08:37:03,6.01540476087,33.7967091558,-84.3500749221
martabus,4,08:37:04,6.01540476087,33.7967592078,-84.3500498961
martabus,5,08:37:05,6.01540476087,33.7968092598,-84.3500248701
martabus,6,08:37:06,6.01540476087,33.7968007512,-84.349972462
martabus,7,08:37:07,6.01540476087,33.7967780932,-84.3499134377
martabus,8,08:37:08,6.01540476087,33.7967554351,-84.3498544134
martabus,9,08:37:09,6.01540476087,33.796732777,-84.3497953892
martabus,10,08:37:10,6.01540476087,33.796710119,-84.3497363649
martabus,11,08:37:11,6.01540476087,33.7966874609,-84.3496773407
martabus,12,08:37:12,6.01540476087,33.7966648029,-84.3496183165
martabus,13,08:37:13,6.01540476087,33.7966421448,-84.3495592923
martabus,14,08:37:14,6.01540476087,33.7966194868,-84.3495002681
martabus,15,08:37:15,6.01540476087,33.7965953182,-84.3494421107
martabus,16,08:37:16,6.01540476087,33.7965711164,-84.3493839723
martabus,17,08:37:17,6.01540476087,33.7965469146,-84.3493258339
martabus,18,08:37:18,6.01540476087,33.7965227128,-84.3492676956
martabus,19,08:37:19,6.01540476087,33.796498511,-84.3492095573
martabus,20,08:37:20,6.01540476087,33.7964743093,-84.349151419
martabus,21,08:37:21,6.01540476087,33.7964501075,-84.3490932806
martabus,22,08:37:22,6.01540476087,33.7964234681,-84.3490367628
martabus,23,08:37:23,6.01540476087,33.7963950806,-84.3489814071
martabus,24,08:37:24,6.01540476087,33.796366693,-84.3489260514
martabus,25,08:37:25,6.01540476087,33.7963383055,-84.3488706958
martabus,26,08:37:26,6.01540476087,33.796309918,-84.3488153401
martabus,27,08:37:27,6.01540476087,33.7962815305,-84.3487599845
martabus,28,08:37:28,6.01540476087,33.796253143,-84.3487046288
martabus,29,08:37:29,6.01540476087,33.7962269076,-84.3486478364
