mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:51:00,10.9409010736,33.6905266667,-84.27239
martabus,1,09:51:01,10.9409010736,33.6904285973,-84.2724027917
martabus,2,09:51:02,10.9409010736,33.690330528,-84.2724155833
martabus,3,09:51:03,10.9409010736,33.6902324587,-84.272428375
martabus,4,09:51:04,10.9409010736,33.6901343723,-84.2724409779
martabus,5,09:51:05,10.9409010736,33.6900362834,-84.2724535534
martabus,6,09:51:06,10.9409010736,33.6899381946,-84.2724661289
martabus,7,09:51:07,10.9409010736,33.6898401057,-84.2724787044
martabus,8,09:51:08,10.9409010736,33.6897420435,-84.2724915732
martabus,9,09:51:09,10.9409010736,33.6896439843,-84.2725044758
martabus,10,09:51:10,10.9409010736,33.6895459251,-84.2725173783
martabus,11,09:51:11,10.9409010736,33.689447854,-84.2725300766
martabus,12,09:51:12,10.9409010736,33.6893492474,-84.2725335983
martabus,13,09:51:13,10.9409010736,33.6892506408,-84.27253712
martabus,14,09:51:14,10.9409010736,33.6891520292,-84.2725403857
martabus,15,09:51:15,10.9409010736,33.6890533964,-84.2725426274
martabus,16,09:51:16,10.9409010736,33.6889547636,-84.272544869
martabus,17,09:51:17,10.9409010736,33.6888561309,-84.2725471107
martabus,18,09:51:18,10.9409010736,33.6887574981,-84.2725493523
martabus,19,09:51:19,10.9409010736,33.6886588653,-84.272551594
martabus,20,09:51:20,10.9409010736,33.6885602325,-84.2725538356
martabus,21,09:51:21,10.9409010736,33.6884615997,-84.2725560773
martabus,22,09:51:22,10.9409010736,33.688362967,-84.2725583189
martabus,23,09:51:23,10.9409010736,33.6882643327,-84.2725604576
martabus,24,09:51:24,10.9409010736,33.688165694,-84.2725622877
martabus,25,09:51:25,10.9409010736,33.6880670552,-84.2725641177
martabus,26,09:51:26,10.9409010736,33.6879684165,-84.2725659477
