mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:49:46,5.42599210586,33.7475498889,-84.3492022222
martabus,1,08:49:47,5.42599210586,33.7475987792,-84.3492000541
martabus,2,08:49:48,5.42599210586,33.7476477022,-84.3492
martabus,3,08:49:49,5.42599210586,33.747696626,-84.3492
martabus,4,08:49:50,5.42599210586,33.7477455499,-84.3492
martabus,5,08:49:51,5.42599210586,33.7477944737,-84.3492
martabus,6,08:49:52,5.42599210586,33.7478433976,-84.3492
martabus,7,08:49:53,5.42599210586,33.7478923214,-84.3492
martabus,8,08:49:54,5.42599210586,33.7479412452,-84.3492
martabus,9,08:49:55,5.42599210586,33.7479901691,-84.3492
martabus,10,08:49:56,5.42599210586,33.7480390929,-84.3492
martabus,11,08:49:57,5.42599210586,33.7480880167,-84.3492
martabus,12,08:49:58,5.42599210586,33.7481369406,-84.3492
martabus,13,08:49:59,5.42599210586,33.7481858644,-84.3492
martabus,14,08:50:00,5.42599210586,33.7482347871,-84.3491996609
martabus,15,08:50:01,5.42599210586,33.7482837094,-84.3491991974
martabus,16,08:50:02,5.42599210586,33.7483326317,-84.3491987339
martabus,17,08:50:03,5.42599210586,33.748381554,-84.3491982704
martabus,18,08:50:04,5.42599210586,33.7484304763,-84.3491978069
martabus,19,08:50:05,5.42599210586,33.7484793986,-84.3491973433
martabus,20,08:50:06,5.42599210586,33.7485283209,-84.3491968798
martabus,21,08:50:07,5.42599210586,33.7485772432,-84.3491964163
martabus,22,08:50:08,5.42599210586,33.7486261655,-84.3491959528
martabus,23,08:50:09,5.42599210586,33.7486750878,-84.3491954893
martabus,24,08:50:10,5.42599210586,33.7487240101,-84.3491950257
martabus,25,08:50:11,5.42599210586,33.7487729324,-84.3491945622
martabus,26,08:50:12,5.42599210586,33.7488218547,-84.3491940987
martabus,27,08:50:13,5.42599210586,33.748870777,-84.3491936352
martabus,28,08:50:14,5.42599210586,33.7489196993,-84.3491931717
martabus,29,08:50:15,5.42599210586,33.7489686216,-84.3491927081
martabus,30,08:50:16,5.42599210586,33.7490175439,-84.3491922446
martabus,31,08:50:17,5.42599210586,33.7490664662,-84.3491917811
martabus,32,08:50:18,5.42599210586,33.7491153885,-84.3491913176
martabus,33,08:50:19,5.42599210586,33.7491643108,-84.3491908541
martabus,34,08:50:20,5.42599210586,33.7492132331,-84.3491903906
martabus,35,08:50:21,5.42599210586,33.7492621554,-84.349189927
martabus,36,08:50:22,5.42599210586,33.7493110777,-84.3491894635
