mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:07:16,5.67024749364,33.8007021111,-84.213419
martabus,1,09:07:17,5.67024749364,33.8006961139,-84.2134798172
martabus,2,09:07:18,5.67024749364,33.8006901166,-84.2135406344
martabus,3,09:07:19,5.67024749364,33.8006841194,-84.2136014517
martabus,4,09:07:20,5.67024749364,33.8006781221,-84.2136622689
martabus,5,09:07:21,5.67024749364,33.8006721249,-84.2137230861
martabus,6,09:07:22,5.67024749364,33.8006661276,-84.2137839033
martabus,7,09:07:23,5.67024749364,33.8006601303,-84.2138447205
martabus,8,09:07:24,5.67024749364,33.8006541331,-84.2139055377
martabus,9,09:07:25,5.67024749364,33.8006481358,-84.2139663548
martabus,10,09:07:26,5.67024749364,33.8006421386,-84.214027172
martabus,11,09:07:27,5.67024749364,33.8006377089,-84.2140874937
martabus,12,09:07:28,5.67024749364,33.8006326308,-84.2141484309
martabus,13,09:07:29,5.67024749364,33.8006272073,-84.2142093238
martabus,14,09:07:30,5.67024749364,33.8006214125,-84.2142701691
martabus,15,09:07:31,5.67024749364,33.8006156177,-84.2143310144
martabus,16,09:07:32,5.67024749364,33.8006096616,-84.2143918274
martabus,17,09:07:33,5.67024749364,33.80059859,-84.2144516141
martabus,18,09:07:34,5.67024749364,33.8005875184,-84.2145114008
martabus,19,09:07:35,5.67024749364,33.8005764467,-84.2145711876
martabus,20,09:07:36,5.67024749364,33.8005653751,-84.2146309743
martabus,21,09:07:37,5.67024749364,33.8005527323,-84.2146902822
martabus,22,09:07:38,5.67024749364,33.8005386068,-84.2147491383
martabus,23,09:07:39,5.67024749364,33.8005244813,-84.2148079945
martabus,24,09:07:40,5.67024749364,33.8005103559,-84.2148668506
martabus,25,09:07:41,5.67024749364,33.800495916,-84.2149255935
martabus,26,09:07:42,5.67024749364,33.8004806124,-84.2149840255
martabus,27,09:07:43,5.67024749364,33.8004653088,-84.2150424574
martabus,28,09:07:44,5.67024749364,33.8004500052,-84.2151008894
martabus,29,09:07:45,5.67024749364,33.8004347016,-84.2151593213
martabus,30,09:07:46,5.67024749364,33.800419398,-84.2152177532
martabus,31,09:07:47,5.67024749364,33.8004040944,-84.2152761851
martabus,32,09:07:48,5.67024749364,33.8003880744,-84.2153320854
martabus,33,09:07:49,5.67024749364,33.8003707849,-84.2153897171
martabus,34,09:07:50,5.67024749364,33.8003534954,-84.2154473488
martabus,35,09:07:51,5.67024749364,33.8003362058,-84.2155049805
martabus,36,09:07:52,5.67024749364,33.8003191984,-84.2155627164
martabus,37,09:07:53,5.67024749364,33.8003056546,-84.2156217384
martabus,38,09:07:54,5.67024749364,33.8002891372,-84.2156796941
martabus,39,09:07:55,5.67024749364,33.8002726198,-84.2157376498
martabus,40,09:07:56,5.67024749364,33.8002561024,-84.2157956055
martabus,41,09:07:57,5.67024749364,33.8002395851,-84.2158535612
martabus,42,09:07:58,5.67024749364,33.8002230677,-84.2159115168
martabus,43,09:07:59,5.67024749364,33.8002065504,-84.2159694725
martabus,44,09:08:00,5.67024749364,33.800190033,-84.2160274281
martabus,45,09:08:01,5.67024749364,33.8001735156,-84.2160853838
martabus,46,09:08:02,5.67024749364,33.8001569983,-84.2161433394
martabus,47,09:08:03,5.67024749364,33.8001404809,-84.216201295
martabus,48,09:08:04,5.67024749364,33.8001239636,-84.2162592506
martabus,49,09:08:05,5.67024749364,33.8001074463,-84.2163172062
martabus,50,09:08:06,5.67024749364,33.8000909289,-84.2163751618
martabus,51,09:08:07,5.67024749364,33.8000744116,-84.2164331174
martabus,52,09:08:08,5.67024749364,33.8000578942,-84.2164910729
martabus,53,09:08:09,5.67024749364,33.8000413769,-84.2165490285
martabus,54,09:08:10,5.67024749364,33.8000248596,-84.216606984
martabus,55,09:08:11,5.67024749364,33.8000083422,-84.2166649396
martabus,56,09:08:12,5.67024749364,33.7999918249,-84.2167228951
martabus,57,09:08:13,5.67024749364,33.7999753076,-84.2167808506
martabus,58,09:08:14,5.67024749364,33.7999587903,-84.2168388061
martabus,59,09:08:15,5.67024749364,33.799942273,-84.2168967616
martabus,60,09:08:16,5.67024749364,33.7999257557,-84.2169547171
martabus,61,09:08:17,5.67024749364,33.7999092431,-84.2170126745
martabus,62,09:08:18,5.67024749364,33.7998928287,-84.2170706719
martabus,63,09:08:19,5.67024749364,33.7998764144,-84.2171286693
