mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:02:00,3.43365804824,33.8015255556,-84.4297605556
martabus,1,06:02:01,3.43365804824,33.8015450608,-84.4297893544
martabus,2,06:02:02,3.43365804824,33.8015645659,-84.4298181533
martabus,3,06:02:03,3.43365804824,33.8015840711,-84.4298469521
martabus,4,06:02:04,3.43365804824,33.8016035764,-84.429875751
martabus,5,06:02:05,3.43365804824,33.8016231199,-84.4299045122
martabus,6,06:02:06,3.43365804824,33.8016428677,-84.4299330728
martabus,7,06:02:07,3.43365804824,33.8016626155,-84.4299616335
martabus,8,06:02:08,3.43365804824,33.8016823634,-84.4299901941
martabus,9,06:02:09,3.43365804824,33.8017021112,-84.4300187548
martabus,10,06:02:10,3.43365804824,33.801721859,-84.4300473155
martabus,11,06:02:11,3.43365804824,33.8017416068,-84.4300758761
martabus,12,06:02:12,3.43365804824,33.8017613547,-84.4301044368
martabus,13,06:02:13,3.43365804824,33.8017811025,-84.4301329975
martabus,14,06:02:14,3.43365804824,33.8018008504,-84.4301615582
martabus,15,06:02:15,3.43365804824,33.8018205982,-84.4301901188
martabus,16,06:02:16,3.43365804824,33.801840346,-84.4302186795
martabus,17,06:02:17,3.43365804824,33.8018600939,-84.4302472402
martabus,18,06:02:18,3.43365804824,33.8018798417,-84.4302758009
martabus,19,06:02:19,3.43365804824,33.8018995896,-84.4303043616
martabus,20,06:02:20,3.43365804824,33.8019193374,-84.4303329223
martabus,21,06:02:21,3.43365804824,33.8019390853,-84.430361483
martabus,22,06:02:22,3.43365804824,33.8019588332,-84.4303900437
martabus,23,06:02:23,3.43365804824,33.801978581,-84.4304186045
martabus,24,06:02:24,3.43365804824,33.8019983289,-84.4304471652
martabus,25,06:02:25,3.43365804824,33.8020180768,-84.4304757259
martabus,26,06:02:26,3.43365804824,33.8020378246,-84.4305042866
martabus,27,06:02:27,3.43365804824,33.8020575725,-84.4305328474
martabus,28,06:02:28,3.43365804824,33.8020773204,-84.4305614081
martabus,29,06:02:29,3.43365804824,33.8020970682,-84.4305899688
martabus,30,06:02:30,3.43365804824,33.8021168161,-84.4306185296
martabus,31,06:02:31,3.43365804824,33.802136564,-84.4306470903
martabus,32,06:02:32,3.43365804824,33.8021563119,-84.4306756511
martabus,33,06:02:33,3.43365804824,33.8021760598,-84.4307042118
martabus,34,06:02:34,3.43365804824,33.8021958077,-84.4307327726
