mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:52:08,8.76504876642,33.554334,-84.3636256667
martabus,1,09:52:09,8.76504876642,33.5542566237,-84.3636448935
martabus,2,09:52:10,8.76504876642,33.5542112925,-84.3636005565
martabus,3,09:52:11,8.76504876642,33.5541893216,-84.3635098829
martabus,4,09:52:12,8.76504876642,33.5541673507,-84.3634192092
martabus,5,09:52:13,8.76504876642,33.5542160377,-84.3634065129
martabus,6,09:52:14,8.76504876642,33.5542934521,-84.3634255196
martabus,7,09:52:15,8.76504876642,33.5543708665,-84.3634445264
martabus,8,09:52:16,8.76504876642,33.5544482809,-84.3634635331
martabus,9,09:52:17,8.76504876642,33.5545256953,-84.3634825399
martabus,10,09:52:18,8.76504876642,33.5546031097,-84.3635015466
martabus,11,09:52:19,8.76504876642,33.5546805241,-84.3635205534
martabus,12,09:52:20,8.76504876642,33.5547386549,-84.3635712701
martabus,13,09:52:21,8.76504876642,33.5547777312,-84.36365332
martabus,14,09:52:22,8.76504876642,33.5548168075,-84.36373537
martabus,15,09:52:23,8.76504876642,33.5548558838,-84.3638174199
martabus,16,09:52:24,8.76504876642,33.5548949601,-84.3638994699
martabus,17,09:52:25,8.76504876642,33.5549340364,-84.36398152
martabus,18,09:52:26,8.76504876642,33.5549731127,-84.36406357
martabus,19,09:52:27,8.76504876642,33.5550121891,-84.3641456201
martabus,20,09:52:28,8.76504876642,33.5550512654,-84.3642276702
martabus,21,09:52:29,8.76504876642,33.5550903418,-84.3643097204
martabus,22,09:52:30,8.76504876642,33.5551262802,-84.3643937568
martabus,23,09:52:31,8.76504876642,33.5551611885,-84.3644784454
martabus,24,09:52:32,8.76504876642,33.5551960967,-84.364563134
martabus,25,09:52:33,8.76504876642,33.5552310049,-84.3646478226
martabus,26,09:52:34,8.76504876642,33.5552659132,-84.3647325112
martabus,27,09:52:35,8.76504876642,33.5552989541,-84.3648182584
martabus,28,09:52:36,8.76504876642,33.5553318139,-84.3649041084
martabus,29,09:52:37,8.76504876642,33.5553646737,-84.3649899583
martabus,30,09:52:38,8.76504876642,33.5553939554,-84.3650775303
martabus,31,09:52:39,8.76504876642,33.5554201093,-84.3651666076
martabus,32,09:52:40,8.76504876642,33.5554462633,-84.365255685
martabus,33,09:52:41,8.76504876642,33.5554724173,-84.3653447623
martabus,34,09:52:42,8.76504876642,33.5554985712,-84.3654338397
martabus,35,09:52:43,8.76504876642,33.5555247252,-84.3655229171
martabus,36,09:52:44,8.76504876642,33.5555504512,-84.3656121272
martabus,37,09:52:45,8.76504876642,33.5555638727,-84.365705152
martabus,38,09:52:46,8.76504876642,33.5555772942,-84.3657981769
martabus,39,09:52:47,8.76504876642,33.555585091,-84.3658920768
martabus,40,09:52:48,8.76504876642,33.555592069,-84.3659861042
martabus,41,09:52:49,8.76504876642,33.5555990469,-84.3660801316
martabus,42,09:52:50,8.76504876642,33.5556060248,-84.3661741589
martabus,43,09:52:51,8.76504876642,33.5556130027,-84.3662681863
martabus,44,09:52:52,8.76504876642,33.5556193637,-84.3663622584
martabus,45,09:52:53,8.76504876642,33.5556219517,-84.3664566038
martabus,46,09:52:54,8.76504876642,33.5556245398,-84.3665509492
martabus,47,09:52:55,8.76504876642,33.5556271278,-84.3666452946
martabus,48,09:52:56,8.76504876642,33.5556297158,-84.3667396401
martabus,49,09:52:57,8.76504876642,33.55563,-84.3668340305
martabus,50,09:52:58,8.76504876642,33.5556306057,-84.3669284131
martabus,51,09:52:59,8.76504876642,33.5556335489,-84.3670227437
martabus,52,09:53:00,8.76504876642,33.5556364922,-84.3671170742
martabus,53,09:53:01,8.76504876642,33.5556394354,-84.3672114048
martabus,54,09:53:02,8.76504876642,33.5556423786,-84.3673057354
martabus,55,09:53:03,8.76504876642,33.5556453219,-84.367400066
martabus,56,09:53:04,8.76504876642,33.5556482651,-84.3674943965
martabus,57,09:53:05,8.76504876642,33.5556497017,-84.3675887524
martabus,58,09:53:06,8.76504876642,33.5556489751,-84.3676831444
martabus,59,09:53:07,8.76504876642,33.5556482485,-84.3677775365
martabus,60,09:53:08,8.76504876642,33.5556475219,-84.3678719286
martabus,61,09:53:09,8.76504876642,33.5556467953,-84.3679663206
martabus,62,09:53:10,8.76504876642,33.5556460687,-84.3680607127
martabus,63,09:53:11,8.76504876642,33.5556453421,-84.3681551048
martabus,64,09:53:12,8.76504876642,33.5556446155,-84.3682494968
