mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:50:28,7.17899738188,33.7526024444,-84.197031
martabus,1,08:50:29,7.17899738188,33.7526671544,-84.1970329348
martabus,2,08:50:30,7.17899738188,33.7527318643,-84.1970348697
martabus,3,08:50:31,7.17899738188,33.7527965742,-84.1970368045
martabus,4,08:50:32,7.17899738188,33.7528612841,-84.1970387394
martabus,5,08:50:33,7.17899738188,33.7529260115,-84.197039
martabus,6,08:50:34,7.17899738188,33.7529905308,-84.1970450531
martabus,7,08:50:35,7.17899738188,33.7530550687,-84.1970509839
martabus,8,08:50:36,7.17899738188,33.7531196579,-84.1970560952
martabus,9,08:50:37,7.17899738188,33.7531841561,-84.1970623272
martabus,10,08:50:38,7.17899738188,33.7532483603,-84.1970721858
martabus,11,08:50:39,7.17899738188,33.7533125644,-84.1970820444
martabus,12,08:50:40,7.17899738188,33.7533767685,-84.197091903
martabus,13,08:50:41,7.17899738188,33.7534409727,-84.1971017616
martabus,14,08:50:42,7.17899738188,33.7535051768,-84.1971116202
martabus,15,08:50:43,7.17899738188,33.7535693809,-84.1971214788
martabus,16,08:50:44,7.17899738188,33.753633585,-84.1971313374
martabus,17,08:50:45,7.17899738188,33.7536977852,-84.1971412325
martabus,18,08:50:46,7.17899738188,33.7537619567,-84.1971513916
martabus,19,08:50:47,7.17899738188,33.7538261281,-84.1971615506
martabus,20,08:50:48,7.17899738188,33.7538902995,-84.1971717097
martabus,21,08:50:49,7.17899738188,33.753954471,-84.1971818688
martabus,22,08:50:50,7.17899738188,33.7540186424,-84.1971920278
martabus,23,08:50:51,7.17899738188,33.7540829031,-84.1972011122
martabus,24,08:50:52,7.17899738188,33.7541474892,-84.1972062791
martabus,25,08:50:53,7.17899738188,33.7542120752,-84.197211446
martabus,26,08:50:54,7.17899738188,33.7542766612,-84.1972166129
martabus,27,08:50:55,7.17899738188,33.7543412812,-84.1972210027
martabus,28,08:50:56,7.17899738188,33.7544059656,-84.1972239135
martabus,29,08:50:57,7.17899738188,33.75447065,-84.1972268242
martabus,30,08:50:58,7.17899738188,33.7545353408,-84.1972285114
martabus,31,08:50:59,7.17899738188,33.7546000507,-84.1972265766
martabus,32,08:51:00,7.17899738188,33.7546647606,-84.1972246417
martabus,33,08:51:01,7.17899738188,33.7547294705,-84.1972227069
martabus,34,08:51:02,7.17899738188,33.7547941805,-84.197220772
martabus,35,08:51:03,7.17899738188,33.754858892,-84.1972189197
martabus,36,08:51:04,7.17899738188,33.7549236047,-84.1972171221
martabus,37,08:51:05,7.17899738188,33.7549883173,-84.1972153245
martabus,38,08:51:06,7.17899738188,33.75505303,-84.1972135269
martabus,39,08:51:07,7.17899738188,33.7551177427,-84.1972117294
martabus,40,08:51:08,7.17899738188,33.755182448,-84.1972097631
martabus,41,08:51:09,7.17899738188,33.7552469676,-84.1972035193
martabus,42,08:51:10,7.17899738188,33.7553114873,-84.1971972754
martabus,43,08:51:11,7.17899738188,33.7553760069,-84.1971910316
martabus,44,08:51:12,7.17899738188,33.7554405265,-84.1971847878
martabus,45,08:51:13,7.17899738188,33.7555030341,-84.1971784308
martabus,46,08:51:14,7.17899738188,33.7555674837,-84.1971712243
martabus,47,08:51:15,7.17899738188,33.7556319333,-84.1971640178
martabus,48,08:51:16,7.17899738188,33.7556963829,-84.1971568113
martabus,49,08:51:17,7.17899738188,33.7557608324,-84.1971496048
martabus,50,08:51:18,7.17899738188,33.755825282,-84.1971423983
martabus,51,08:51:19,7.17899738188,33.7558897316,-84.1971351918
martabus,52,08:51:20,7.17899738188,33.7559541812,-84.1971279853
martabus,53,08:51:21,7.17899738188,33.7560186308,-84.1971207788
martabus,54,08:51:22,7.17899738188,33.7560830803,-84.1971135723
martabus,55,08:51:23,7.17899738188,33.7561475299,-84.1971063658
martabus,56,08:51:24,7.17899738188,33.7562119795,-84.1970991593
martabus,57,08:51:25,7.17899738188,33.7562764291,-84.1970919528
martabus,58,08:51:26,7.17899738188,33.7563408786,-84.1970847463
martabus,59,08:51:27,7.17899738188,33.7564053282,-84.1970775398
