mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:03:43,5.60962853661,33.78795,-84.47046
martabus,1,06:03:44,5.60962853661,33.7879012443,-84.4704761176
martabus,2,06:03:45,5.60962853661,33.7878524885,-84.4704922352
martabus,3,06:03:46,5.60962853661,33.7878048113,-84.4705120944
martabus,4,06:03:47,5.60962853661,33.7877650905,-84.4705480083
martabus,5,06:03:48,5.60962853661,33.7877289322,-84.4705903651
martabus,6,06:03:49,5.60962853661,33.787692774,-84.4706327219
martabus,7,06:03:50,5.60962853661,33.7876566157,-84.4706750788
martabus,8,06:03:51,5.60962853661,33.7876204574,-84.4707174356
martabus,9,06:03:52,5.60962853661,33.7875842992,-84.4707597924
martabus,10,06:03:53,5.60962853661,33.7875481409,-84.4708021492
martabus,11,06:03:54,5.60962853661,33.7875119827,-84.470844506
martabus,12,06:03:55,5.60962853661,33.7874758244,-84.4708868628
martabus,13,06:03:56,5.60962853661,33.7874396662,-84.4709292196
martabus,14,06:03:57,5.60962853661,33.7874057339,-84.4709741374
martabus,15,06:03:58,5.60962853661,33.7873718433,-84.4710191033
martabus,16,06:03:59,5.60962853661,33.7873379527,-84.4710640692
martabus,17,06:04:00,5.60962853661,33.7873040622,-84.4711090352
martabus,18,06:04:01,5.60962853661,33.7872701716,-84.471154001
martabus,19,06:04:02,5.60962853661,33.7872362811,-84.4711989669
martabus,20,06:04:03,5.60962853661,33.7872023906,-84.4712439328
martabus,21,06:04:04,5.60962853661,33.7871685,-84.4712888986
martabus,22,06:04:05,5.60962853661,33.7871346095,-84.4713338645
martabus,23,06:04:06,5.60962853661,33.787100719,-84.4713788303
martabus,24,06:04:07,5.60962853661,33.7870668285,-84.4714237962
martabus,25,06:04:08,5.60962853661,33.787032938,-84.471468762
martabus,26,06:04:09,5.60962853661,33.7869990475,-84.4715137278
martabus,27,06:04:10,5.60962853661,33.7869647449,-84.4715582366
martabus,28,06:04:11,5.60962853661,33.7869299135,-84.4716021589
martabus,29,06:04:12,5.60962853661,33.7868950821,-84.4716460813
martabus,30,06:04:13,5.60962853661,33.7868602506,-84.4716900036
martabus,31,06:04:14,5.60962853661,33.7868254192,-84.4717339259
martabus,32,06:04:15,5.60962853661,33.7867905878,-84.4717778482
martabus,33,06:04:16,5.60962853661,33.7867557564,-84.4718217705
martabus,34,06:04:17,5.60962853661,33.786720925,-84.4718656928
martabus,35,06:04:18,5.60962853661,33.7866860937,-84.471909615
martabus,36,06:04:19,5.60962853661,33.7866512623,-84.4719535373
martabus,37,06:04:20,5.60962853661,33.7866144844,-84.4719950478
martabus,38,06:04:21,5.60962853661,33.7865766489,-84.472035248
martabus,39,06:04:22,5.60962853661,33.7865388135,-84.4720754482
martabus,40,06:04:23,5.60962853661,33.786500978,-84.4721156484
martabus,41,06:04:24,5.60962853661,33.7864616232,-84.4721535413
martabus,42,06:04:25,5.60962853661,33.7864201626,-84.4721882363
martabus,43,06:04:26,5.60962853661,33.786378702,-84.4722229313
martabus,44,06:04:27,5.60962853661,33.7863372415,-84.4722576264
martabus,45,06:04:28,5.60962853661,33.7862957809,-84.4722923214
martabus,46,06:04:29,5.60962853661,33.7862543204,-84.4723270164
martabus,47,06:04:30,5.60962853661,33.7862126344,-84.4723613201
martabus,48,06:04:31,5.60962853661,33.7861708294,-84.4723954172
martabus,49,06:04:32,5.60962853661,33.7861290245,-84.4724295144
martabus,50,06:04:33,5.60962853661,33.7860872196,-84.4724636115
martabus,51,06:04:34,5.60962853661,33.7860454147,-84.4724977086
martabus,52,06:04:35,5.60962853661,33.7860036098,-84.4725318058
martabus,53,06:04:36,5.60962853661,33.7859618049,-84.4725659029
