mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:51:44,11.1455833283,34.0628657778,-84.3229166667
martabus,1,07:51:45,11.1455833283,34.0629478251,-84.322846951
martabus,2,07:51:46,11.1455833283,34.0630298723,-84.3227772352
martabus,3,07:51:47,11.1455833283,34.0631119192,-84.3227075187
martabus,4,07:51:48,11.1455833283,34.0631940639,-84.3226379694
martabus,5,07:51:49,11.1455833283,34.0632764531,-84.3225688382
martabus,6,07:51:50,11.1455833283,34.0633588424,-84.322499707
martabus,7,07:51:51,11.1455833283,34.0634412203,-84.3224305561
martabus,8,07:51:52,11.1455833283,34.063523526,-84.3223612811
martabus,9,07:51:53,11.1455833283,34.0636058316,-84.322292006
martabus,10,07:51:54,11.1455833283,34.0636881374,-84.3222227309
martabus,11,07:51:55,11.1455833283,34.0637704431,-84.3221534558
martabus,12,07:51:56,11.1455833283,34.0638527489,-84.3220841807
martabus,13,07:51:57,11.1455833283,34.0639350546,-84.3220149056
martabus,14,07:51:58,11.1455833283,34.0640173605,-84.3219456304
martabus,15,07:51:59,11.1455833283,34.0640961122,-84.3218708304
martabus,16,07:52:00,11.1455833283,34.0641726446,-84.3217925804
martabus,17,07:52:01,11.1455833283,34.064249177,-84.3217143303
martabus,18,07:52:02,11.1455833283,34.0643257094,-84.3216360802
martabus,19,07:52:03,11.1455833283,34.0644022419,-84.32155783
martabus,20,07:52:04,11.1455833283,34.0644764497,-84.3214765825
martabus,21,07:52:05,11.1455833283,34.0645467993,-84.3213903602
martabus,22,07:52:06,11.1455833283,34.0646171489,-84.3213041378
martabus,23,07:52:07,11.1455833283,34.0646874986,-84.3212179154
martabus,24,07:52:08,11.1455833283,34.0647578482,-84.321131693
martabus,25,07:52:09,11.1455833283,34.0648260242,-84.3210431676
martabus,26,07:52:10,11.1455833283,34.0648884086,-84.320948506
martabus,27,07:52:11,11.1455833283,34.0649507931,-84.3208538444
martabus,28,07:52:12,11.1455833283,34.0650131775,-84.3207591828
martabus,29,07:52:13,11.1455833283,34.065068865,-84.3206590065
martabus,30,07:52:14,11.1455833283,34.0651198226,-84.3205549354
martabus,31,07:52:15,11.1455833283,34.0651707802,-84.3204508643
martabus,32,07:52:16,11.1455833283,34.0652217378,-84.3203467931
martabus,33,07:52:17,11.1455833283,34.0652726955,-84.3202427219
martabus,34,07:52:18,11.1455833283,34.0653220093,-84.3201375395
martabus,35,07:52:19,11.1455833283,34.065369569,-84.3200311714
martabus,36,07:52:20,11.1455833283,34.0654171288,-84.3199248033
martabus,37,07:52:21,11.1455833283,34.0654646886,-84.3198184351
martabus,38,07:52:22,11.1455833283,34.0655122484,-84.3197120669
martabus,39,07:52:23,11.1455833283,34.0655595008,-84.3196055021
martabus,40,07:52:24,11.1455833283,34.0656063224,-84.319498662
martabus,41,07:52:25,11.1455833283,34.0656531441,-84.3193918218
martabus,42,07:52:26,11.1455833283,34.0656999658,-84.3192849816
martabus,43,07:52:27,11.1455833283,34.0657467875,-84.3191781413
martabus,44,07:52:28,11.1455833283,34.0657936092,-84.319071301
martabus,45,07:52:29,11.1455833283,34.0658298772,-84.3189588026
martabus,46,07:52:30,11.1455833283,34.0658647719,-84.318845568
