mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:42:17,5.83110973267,33.701359,-84.1700812222
martabus,1,09:42:18,5.83110973267,33.7013925386,-84.1700327776
martabus,2,09:42:19,5.83110973267,33.7013871078,-84.1699905645
martabus,3,09:42:20,5.83110973267,33.7013441128,-84.1699543582
martabus,4,09:42:21,5.83110973267,33.7013011178,-84.1699181518
martabus,5,09:42:22,5.83110973267,33.7012581228,-84.1698819455
martabus,6,09:42:23,5.83110973267,33.7012153668,-84.1698453668
martabus,7,09:42:24,5.83110973267,33.7011750253,-84.1698050253
martabus,8,09:42:25,5.83110973267,33.7011346839,-84.1697646839
martabus,9,09:42:26,5.83110973267,33.7010943424,-84.1697243424
martabus,10,09:42:27,5.83110973267,33.7010540009,-84.1696840009
martabus,11,09:42:28,5.83110973267,33.7010136595,-84.1696436595
martabus,12,09:42:29,5.83110973267,33.7009733181,-84.1696033181
martabus,13,09:42:30,5.83110973267,33.7009323469,-84.1695638976
martabus,14,09:42:31,5.83110973267,33.7008913003,-84.1695245876
martabus,15,09:42:32,5.83110973267,33.7008502537,-84.1694852776
martabus,16,09:42:33,5.83110973267,33.7008092072,-84.1694459676
martabus,17,09:42:34,5.83110973267,33.7007681606,-84.1694066576
martabus,18,09:42:35,5.83110973267,33.700727114,-84.1693673477
martabus,19,09:42:36,5.83110973267,33.7006860788,-84.1693280208
martabus,20,09:42:37,5.83110973267,33.7006450525,-84.1692886805
martabus,21,09:42:38,5.83110973267,33.7006040263,-84.1692493402
