mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:06:29,7.02340615453,33.724013,-84.4308056667
martabus,1,09:06:30,7.02340615453,33.72407522,-84.4308197755
martabus,2,09:06:31,7.02340615453,33.7241374399,-84.4308338843
martabus,3,09:06:32,7.02340615453,33.724200351,-84.4308376998
martabus,4,09:06:33,7.02340615453,33.724263655,-84.43083566
martabus,5,09:06:34,7.02340615453,33.7243269591,-84.4308336202
martabus,6,09:06:35,7.02340615453,33.7243902632,-84.4308315804
martabus,7,09:06:36,7.02340615453,33.7244535673,-84.4308295406
martabus,8,09:06:37,7.02340615453,33.7245168714,-84.4308275008
martabus,9,09:06:38,7.02340615453,33.7245801755,-84.430825461
martabus,10,09:06:39,7.02340615453,33.7246434796,-84.4308234212
martabus,11,09:06:40,7.02340615453,33.7247067837,-84.4308213814
martabus,12,09:06:41,7.02340615453,33.7247700877,-84.4308193416
martabus,13,09:06:42,7.02340615453,33.7248333918,-84.4308173018
martabus,14,09:06:43,7.02340615453,33.7248966959,-84.430815262
