mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:03:01,8.02212497693,33.559539,-84.345639
martabus,1,08:03:02,8.02212497693,33.5596088895,-84.3456167275
martabus,2,08:03:03,8.02212497693,33.5596793742,-84.345597418
martabus,3,08:03:04,8.02212497693,33.5597501164,-84.3455793908
martabus,4,08:03:05,8.02212497693,33.5598208586,-84.3455613636
martabus,5,08:03:06,8.02212497693,33.5598916008,-84.3455433363
martabus,6,08:03:07,8.02212497693,33.559962343,-84.345525309
martabus,7,08:03:08,8.02212497693,33.5600330852,-84.3455072816
martabus,8,08:03:09,8.02212497693,33.5601038274,-84.3454892543
martabus,9,08:03:10,8.02212497693,33.5601745696,-84.345471227
martabus,10,08:03:11,8.02212497693,33.5602453118,-84.3454531998
martabus,11,08:03:12,8.02212497693,33.5603160541,-84.3454351726
martabus,12,08:03:13,8.02212497693,33.5603867963,-84.3454171453
martabus,13,08:03:14,8.02212497693,33.5604575385,-84.345399118
martabus,14,08:03:15,8.02212497693,33.5605282807,-84.3453810906
martabus,15,08:03:16,8.02212497693,33.5605990229,-84.3453630633
martabus,16,08:03:17,8.02212497693,33.5606697651,-84.3453450361
martabus,17,08:03:18,8.02212497693,33.5607405074,-84.3453270088
martabus,18,08:03:19,8.02212497693,33.5608112496,-84.3453089816
martabus,19,08:03:20,8.02212497693,33.5608819918,-84.3452909543
martabus,20,08:03:21,8.02212497693,33.5609527341,-84.345272927
martabus,21,08:03:22,8.02212497693,33.5610234763,-84.3452548996
martabus,22,08:03:23,8.02212497693,33.5610942185,-84.3452368723
martabus,23,08:03:24,8.02212497693,33.5611649608,-84.345218845
martabus,24,08:03:25,8.02212497693,33.561235703,-84.3452008178
martabus,25,08:03:26,8.02212497693,33.5613064453,-84.3451827906
martabus,26,08:03:27,8.02212497693,33.5613771875,-84.3451647633
martabus,27,08:03:28,8.02212497693,33.5614479297,-84.3451467359
martabus,28,08:03:29,8.02212497693,33.561518672,-84.3451287086
martabus,29,08:03:30,8.02212497693,33.5615894142,-84.3451106812
martabus,30,08:03:31,8.02212497693,33.5616601565,-84.345092654
martabus,31,08:03:32,8.02212497693,33.5617308987,-84.3450746268
martabus,32,08:03:33,8.02212497693,33.561801641,-84.3450565995
martabus,33,08:03:34,8.02212497693,33.5618723832,-84.3450385722
martabus,34,08:03:35,8.02212497693,33.5619431255,-84.3450205449
martabus,35,08:03:36,8.02212497693,33.5620138677,-84.3450025175
martabus,36,08:03:37,8.02212497693,33.56208461,-84.3449844902
martabus,37,08:03:38,8.02212497693,33.5621553523,-84.344966463
martabus,38,08:03:39,8.02212497693,33.5622260945,-84.3449484357
martabus,39,08:03:40,8.02212497693,33.5622968368,-84.3449304084
martabus,40,08:03:41,8.02212497693,33.5623675791,-84.3449123811
martabus,41,08:03:42,8.02212497693,33.5624383213,-84.3448943538
martabus,42,08:03:43,8.02212497693,33.5625090636,-84.3448763264
martabus,43,08:03:44,8.02212497693,33.5625798059,-84.3448582991
martabus,44,08:03:45,8.02212497693,33.5626505481,-84.3448402719
martabus,45,08:03:46,8.02212497693,33.5627212904,-84.3448222446
martabus,46,08:03:47,8.02212497693,33.5627920327,-84.3448042174
martabus,47,08:03:48,8.02212497693,33.562862775,-84.34478619
martabus,48,08:03:49,8.02212497693,33.5629335173,-84.3447681627
martabus,49,08:03:50,8.02212497693,33.5630042595,-84.3447501353
martabus,50,08:03:51,8.02212497693,33.5630750018,-84.344732108
martabus,51,08:03:52,8.02212497693,33.5631457441,-84.3447140808
martabus,52,08:03:53,8.02212497693,33.5632164864,-84.3446960535
martabus,53,08:03:54,8.02212497693,33.5632872287,-84.3446780262
martabus,54,08:03:55,8.02212497693,33.563357971,-84.3446599989
martabus,55,08:03:56,8.02212497693,33.5634287133,-84.3446419716
martabus,56,08:03:57,8.02212497693,33.5634994556,-84.3446239442
martabus,57,08:03:58,8.02212497693,33.5635701979,-84.3446059169
martabus,58,08:03:59,8.02212497693,33.5636409402,-84.3445878897
martabus,59,08:04:00,8.02212497693,33.5637116825,-84.3445698624
martabus,60,08:04:01,8.02212497693,33.5637824248,-84.3445518351
martabus,61,08:04:02,8.02212497693,33.5638531671,-84.3445338078
martabus,62,08:04:03,8.02212497693,33.5639239094,-84.3445157804
martabus,63,08:04:04,8.02212497693,33.5639946517,-84.3444977531
martabus,64,08:04:05,8.02212497693,33.5640653841,-84.3444796707
martabus,65,08:04:06,8.02212497693,33.5641361073,-84.3444615366
martabus,66,08:04:07,8.02212497693,33.5642068305,-84.3444434025
martabus,67,08:04:08,8.02212497693,33.5642775536,-84.3444252683
martabus,68,08:04:09,8.02212497693,33.5643482768,-84.3444071342
