mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:26:26,5.43790043506,33.65981,-84.44984
martabus,1,07:26:27,5.43790043506,33.6598091919,-84.4497813737
martabus,2,07:26:28,5.43790043506,33.6598083839,-84.4497227475
martabus,3,07:26:29,5.43790043506,33.6598075758,-84.4496641212
martabus,4,07:26:30,5.43790043506,33.6598067677,-84.4496054949
martabus,5,07:26:31,5.43790043506,33.6598059596,-84.4495468687
martabus,6,07:26:32,5.43790043506,33.6598051515,-84.4494882424
martabus,7,07:26:33,5.43790043506,33.6598043435,-84.4494296161
martabus,8,07:26:34,5.43790043506,33.6598035354,-84.4493709899
martabus,9,07:26:35,5.43790043506,33.6598027273,-84.4493123636
martabus,10,07:26:36,5.43790043506,33.6598019192,-84.4492537374
martabus,11,07:26:37,5.43790043506,33.6598011111,-84.4491951111
martabus,12,07:26:38,5.43790043506,33.6598003031,-84.4491364848
martabus,13,07:26:39,5.43790043506,33.659799495,-84.4490778586
martabus,14,07:26:40,5.43790043506,33.6597986869,-84.4490192323
martabus,15,07:26:41,5.43790043506,33.6597978788,-84.448960606
martabus,16,07:26:42,5.43790043506,33.6597970707,-84.4489019798
martabus,17,07:26:43,5.43790043506,33.6597962626,-84.4488433535
martabus,18,07:26:44,5.43790043506,33.6597954546,-84.4487847273
martabus,19,07:26:45,5.43790043506,33.6597946465,-84.448726101
martabus,20,07:26:46,5.43790043506,33.6597938384,-84.4486674747
martabus,21,07:26:47,5.43790043506,33.6597930303,-84.4486088485
