mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:01:00,14.5381981618,33.5996833333,-84.4709096667
martabus,1,09:01:01,14.5381981618,33.5995657623,-84.470840389
martabus,2,09:01:02,14.5381981618,33.5994481913,-84.4707711114
martabus,3,09:01:03,14.5381981618,33.5993306203,-84.4707018338
martabus,4,09:01:04,14.5381981618,33.5992130493,-84.4706325562
martabus,5,09:01:05,14.5381981618,33.5990954784,-84.4705632787
martabus,6,09:01:06,14.5381981618,33.5989779075,-84.4704940012
martabus,7,09:01:07,14.5381981618,33.5988603366,-84.4704247236
martabus,8,09:01:08,14.5381981618,33.5987427658,-84.4703554461
martabus,9,09:01:09,14.5381981618,33.598625188,-84.4702861856
martabus,10,09:01:10,14.5381981618,33.5985074468,-84.4702173225
martabus,11,09:01:11,14.5381981618,33.5983897057,-84.4701484594
martabus,12,09:01:12,14.5381981618,33.5982719646,-84.4700795964
martabus,13,09:01:13,14.5381981618,33.5981542236,-84.4700107334
martabus,14,09:01:14,14.5381981618,33.5980364825,-84.4699418703
martabus,15,09:01:15,14.5381981618,33.5979187415,-84.4698730073
martabus,16,09:01:16,14.5381981618,33.5978010005,-84.4698041444
martabus,17,09:01:17,14.5381981618,33.5976832596,-84.4697352814
martabus,18,09:01:18,14.5381981618,33.5975655187,-84.4696664184
