mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:31:22,4.30193587271,33.781529,-84.404189
martabus,1,07:31:23,4.30193587271,33.781529,-84.4042354513
martabus,2,07:31:24,4.30193587271,33.781529,-84.4042819026
martabus,3,07:31:25,4.30193587271,33.781529,-84.4043283539
martabus,4,07:31:26,4.30193587271,33.781529,-84.4043748052
martabus,5,07:31:27,4.30193587271,33.781529,-84.4044212565
martabus,6,07:31:28,4.30193587271,33.781529,-84.4044677078
martabus,7,07:31:29,4.30193587271,33.781529,-84.4045141591
martabus,8,07:31:30,4.30193587271,33.781529,-84.4045606105
martabus,9,07:31:31,4.30193587271,33.781529,-84.4046070618
martabus,10,07:31:32,4.30193587271,33.781529,-84.4046535131
martabus,11,07:31:33,4.30193587271,33.781529,-84.4046999644
martabus,12,07:31:34,4.30193587271,33.78152937,-84.4047464136
martabus,13,07:31:35,4.30193587271,33.7815297402,-84.4047928628
martabus,14,07:31:36,4.30193587271,33.7815301105,-84.4048393119
martabus,15,07:31:37,4.30193587271,33.7815304807,-84.4048857611
martabus,16,07:31:38,4.30193587271,33.781530851,-84.4049322103
martabus,17,07:31:39,4.30193587271,33.7815312212,-84.4049786595
martabus,18,07:31:40,4.30193587271,33.7815315915,-84.4050251087
martabus,19,07:31:41,4.30193587271,33.7815319617,-84.4050715579
martabus,20,07:31:42,4.30193587271,33.781532332,-84.4051180071
martabus,21,07:31:43,4.30193587271,33.7815327022,-84.4051644563
martabus,22,07:31:44,4.30193587271,33.7815330725,-84.4052109055
martabus,23,07:31:45,4.30193587271,33.7815334427,-84.4052573547
martabus,24,07:31:46,4.30193587271,33.7815338129,-84.4053038038
martabus,25,07:31:47,4.30193587271,33.7815341832,-84.405350253
martabus,26,07:31:48,4.30193587271,33.7815345534,-84.4053967022
martabus,27,07:31:49,4.30193587271,33.7815349237,-84.4054431514
martabus,28,07:31:50,4.30193587271,33.7815352939,-84.4054896006
martabus,29,07:31:51,4.30193587271,33.7815356642,-84.4055360498
martabus,30,07:31:52,4.30193587271,33.7815360344,-84.405582499
martabus,31,07:31:53,4.30193587271,33.7815364047,-84.4056289482
martabus,32,07:31:54,4.30193587271,33.7815367749,-84.4056753974
martabus,33,07:31:55,4.30193587271,33.7815371452,-84.4057218466
martabus,34,07:31:56,4.30193587271,33.7815375154,-84.4057682958
martabus,35,07:31:57,4.30193587271,33.7815378857,-84.405814745
martabus,36,07:31:58,4.30193587271,33.7815382559,-84.4058611941
martabus,37,07:31:59,4.30193587271,33.7815386262,-84.4059076433
martabus,38,07:32:00,4.30193587271,33.7815389964,-84.4059540925
martabus,39,07:32:01,4.30193587271,33.7815393667,-84.4060005417
martabus,40,07:32:02,4.30193587271,33.7815397369,-84.4060469909
martabus,41,07:32:03,4.30193587271,33.78154,-84.4060934407
martabus,42,07:32:04,4.30193587271,33.78154,-84.406139892
martabus,43,07:32:05,4.30193587271,33.78154,-84.4061863433
martabus,44,07:32:06,4.30193587271,33.78154,-84.4062327946
martabus,45,07:32:07,4.30193587271,33.78154,-84.4062792459
martabus,46,07:32:08,4.30193587271,33.78154,-84.4063256973
martabus,47,07:32:09,4.30193587271,33.78154,-84.4063721486
martabus,48,07:32:10,4.30193587271,33.78154,-84.4064185999
martabus,49,07:32:11,4.30193587271,33.78154,-84.4064650512
martabus,50,07:32:12,4.30193587271,33.78154,-84.4065115025
martabus,51,07:32:13,4.30193587271,33.78154,-84.4065579538
martabus,52,07:32:14,4.30193587271,33.78154,-84.4066044051
martabus,53,07:32:15,4.30193587271,33.78154,-84.4066508564
martabus,54,07:32:16,4.30193587271,33.78154,-84.4066973077
martabus,55,07:32:17,4.30193587271,33.78154,-84.406743759
martabus,56,07:32:18,4.30193587271,33.78154,-84.4067902103
martabus,57,07:32:19,4.30193587271,33.78154,-84.4068366616
martabus,58,07:32:20,4.30193587271,33.7815404789,-84.4068831081
martabus,59,07:32:21,4.30193587271,33.781541131,-84.4069295529
martabus,60,07:32:22,4.30193587271,33.7815417831,-84.4069759976
martabus,61,07:32:23,4.30193587271,33.7815424352,-84.4070224424
martabus,62,07:32:24,4.30193587271,33.7815430873,-84.4070688871
martabus,63,07:32:25,4.30193587271,33.7815437395,-84.4071153318
martabus,64,07:32:26,4.30193587271,33.7815443916,-84.4071617766
martabus,65,07:32:27,4.30193587271,33.7815450437,-84.4072082213
martabus,66,07:32:28,4.30193587271,33.7815456958,-84.4072546661
martabus,67,07:32:29,4.30193587271,33.7815463479,-84.4073011108
