mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:17:06,4.74392931825,33.7805222222,-84.4106256667
martabus,1,09:17:07,4.74392931825,33.7805622311,-84.4106437839
martabus,2,09:17:08,4.74392931825,33.7806022399,-84.4106619011
martabus,3,09:17:09,4.74392931825,33.7806422147,-84.4106801202
martabus,4,09:17:10,4.74392931825,33.7806816179,-84.4107000501
martabus,5,09:17:11,4.74392931825,33.7807210212,-84.4107199801
martabus,6,09:17:12,4.74392931825,33.7807604244,-84.4107399101
martabus,7,09:17:13,4.74392931825,33.7807998276,-84.4107598401
martabus,8,09:17:14,4.74392931825,33.7808392309,-84.4107797701
martabus,9,09:17:15,4.74392931825,33.7808786341,-84.4107997001
martabus,10,09:17:16,4.74392931825,33.7809180374,-84.41081963
martabus,11,09:17:17,4.74392931825,33.7809574406,-84.4108395601
martabus,12,09:17:18,4.74392931825,33.7809968439,-84.41085949
martabus,13,09:17:19,4.74392931825,33.7810362471,-84.41087942
martabus,14,09:17:20,4.74392931825,33.7810756504,-84.41089935
martabus,15,09:17:21,4.74392931825,33.7811150536,-84.41091928
martabus,16,09:17:22,4.74392931825,33.7811544569,-84.41093921
martabus,17,09:17:23,4.74392931825,33.7811938601,-84.41095914
martabus,18,09:17:24,4.74392931825,33.7812332634,-84.41097907
