mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:28:51,7.63155796606,33.6711905556,-84.5144701111
martabus,1,06:28:52,7.63155796606,33.6711256685,-84.5144975041
martabus,2,06:28:53,7.63155796606,33.6710607814,-84.514524897
martabus,3,06:28:54,7.63155796606,33.6709958944,-84.51455229
martabus,4,06:28:55,7.63155796606,33.6709343725,-84.5145887195
martabus,5,06:28:56,7.63155796606,33.6708739425,-84.5146280807
martabus,6,06:28:57,7.63155796606,33.6708135124,-84.5146674419
martabus,7,06:28:58,7.63155796606,33.6707530823,-84.5147068032
martabus,8,06:28:59,7.63155796606,33.6706926522,-84.5147461644
martabus,9,06:29:00,7.63155796606,33.6706322222,-84.5147855256
martabus,10,06:29:01,7.63155796606,33.670573098,-84.5148275617
martabus,11,06:29:02,7.63155796606,33.6705147333,-84.5148711536
martabus,12,06:29:03,7.63155796606,33.6704563686,-84.5149147455
martabus,13,06:29:04,7.63155796606,33.6703980039,-84.5149583373
martabus,14,06:29:05,7.63155796606,33.6703394234,-84.5150015103
martabus,15,06:29:06,7.63155796606,33.6702806296,-84.5150442694
martabus,16,06:29:07,7.63155796606,33.6702218359,-84.5150870285
martabus,17,06:29:08,7.63155796606,33.6701630421,-84.5151297875
martabus,18,06:29:09,7.63155796606,33.670101697,-84.5151668947
martabus,19,06:29:10,7.63155796606,33.6700395512,-84.5152022284
martabus,20,06:29:11,7.63155796606,33.6699774055,-84.5152375621
martabus,21,06:29:12,7.63155796606,33.6699152598,-84.5152728958
martabus,22,06:29:13,7.63155796606,33.669853114,-84.5153082295
martabus,23,06:29:14,7.63155796606,33.6697891388,-84.5153385086
martabus,24,06:29:15,7.63155796606,33.6697250671,-84.5153685212
martabus,25,06:29:16,7.63155796606,33.6696609955,-84.5153985337
martabus,26,06:29:17,7.63155796606,33.6695982984,-84.5154324413
martabus,27,06:29:18,7.63155796606,33.669535623,-84.5154664104
martabus,28,06:29:19,7.63155796606,33.6694699727,-84.5154908136
martabus,29,06:29:20,7.63155796606,33.6694039708,-84.5155140865
martabus,30,06:29:21,7.63155796606,33.6693379689,-84.5155373594
martabus,31,06:29:22,7.63155796606,33.669271967,-84.5155606322
martabus,32,06:29:23,7.63155796606,33.6692059651,-84.5155839051
martabus,33,06:29:24,7.63155796606,33.6691399632,-84.515607178
martabus,34,06:29:25,7.63155796606,33.6690739613,-84.5156304509
martabus,35,06:29:26,7.63155796606,33.6690079595,-84.5156537237
martabus,36,06:29:27,7.63155796606,33.6689419576,-84.5156769966
martabus,37,06:29:28,7.63155796606,33.6688759557,-84.5157002695
martabus,38,06:29:29,7.63155796606,33.6688097965,-84.5157228269
martabus,39,06:29:30,7.63155796606,33.668742761,-84.515741399
martabus,40,06:29:31,7.63155796606,33.6686757254,-84.5157599712
martabus,41,06:29:32,7.63155796606,33.6686086898,-84.5157785433
martabus,42,06:29:33,7.63155796606,33.6685416543,-84.5157971155
martabus,43,06:29:34,7.63155796606,33.6684746187,-84.5158156876
martabus,44,06:29:35,7.63155796606,33.6684075832,-84.5158342597
martabus,45,06:29:36,7.63155796606,33.6683405476,-84.5158528319
martabus,46,06:29:37,7.63155796606,33.6682735121,-84.515871404
martabus,47,06:29:38,7.63155796606,33.6682064441,-84.5158897902
martabus,48,06:29:39,7.63155796606,33.6681387914,-84.5159048241
martabus,49,06:29:40,7.63155796606,33.6680712976,-84.515920836
martabus,50,06:29:41,7.63155796606,33.6680038651,-84.515937224
martabus,51,06:29:42,7.63155796606,33.6679364325,-84.515953612
