mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:13:11,9.62970202107,33.8423933333,-84.2333011111
martabus,1,07:13:12,9.62970202107,33.8424681667,-84.233248344
martabus,2,07:13:13,9.62970202107,33.8425414546,-84.2331925697
martabus,3,07:13:14,9.62970202107,33.8426144523,-84.2331362304
martabus,4,07:13:15,9.62970202107,33.84268745,-84.2330798912
martabus,5,07:13:16,9.62970202107,33.8427604477,-84.2330235519
martabus,6,07:13:17,9.62970202107,33.8428334454,-84.2329672126
martabus,7,07:13:18,9.62970202107,33.8429056684,-84.2329094813
martabus,8,07:13:19,9.62970202107,33.8429771142,-84.2328503538
martabus,9,07:13:20,9.62970202107,33.8430485601,-84.2327912262
martabus,10,07:13:21,9.62970202107,33.8431200059,-84.2327320985
martabus,11,07:13:22,9.62970202107,33.8431910207,-84.2326722381
martabus,12,07:13:23,9.62970202107,33.8432614872,-84.2326114458
martabus,13,07:13:24,9.62970202107,33.8433319537,-84.2325506535
martabus,14,07:13:25,9.62970202107,33.8434024202,-84.2324898612
martabus,15,07:13:26,9.62970202107,33.8434728868,-84.2324290689
martabus,16,07:13:27,9.62970202107,33.8435433533,-84.2323682765
martabus,17,07:13:28,9.62970202107,33.8436138199,-84.2323074842
martabus,18,07:13:29,9.62970202107,33.8436842865,-84.2322466918
martabus,19,07:13:30,9.62970202107,33.8437545645,-84.2321856023
martabus,20,07:13:31,9.62970202107,33.8438222338,-84.2321204049
martabus,21,07:13:32,9.62970202107,33.8438899031,-84.2320552075
martabus,22,07:13:33,9.62970202107,33.8439575725,-84.23199001
martabus,23,07:13:34,9.62970202107,33.8440227393,-84.23192128
martabus,24,07:13:35,9.62970202107,33.8440873976,-84.2318518323
martabus,25,07:13:36,9.62970202107,33.8441520559,-84.2317823844
martabus,26,07:13:37,9.62970202107,33.8442167142,-84.2317129366
martabus,27,07:13:38,9.62970202107,33.8442807934,-84.231642726
martabus,28,07:13:39,9.62970202107,33.844344568,-84.2315721142
martabus,29,07:13:40,9.62970202107,33.8444083426,-84.2315015023
martabus,30,07:13:41,9.62970202107,33.8444721173,-84.2314308905
martabus,31,07:13:42,9.62970202107,33.844535892,-84.2313602786
