mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:58:01,6.40486546807,33.7727377778,-84.4418142222
martabus,1,07:58:02,6.40486546807,33.7727659987,-84.441874554
martabus,2,07:58:03,6.40486546807,33.7727942197,-84.4419348858
martabus,3,07:58:04,6.40486546807,33.772822753,-84.4419949897
martabus,4,07:58:05,6.40486546807,33.7728545857,-84.4420526866
martabus,5,07:58:06,6.40486546807,33.7728864185,-84.4421103834
martabus,6,07:58:07,6.40486546807,33.7729182512,-84.4421680803
martabus,7,07:58:08,6.40486546807,33.772950084,-84.4422257772
martabus,8,07:58:09,6.40486546807,33.7729819298,-84.4422834638
martabus,9,07:58:10,6.40486546807,33.7730139793,-84.4423409884
martabus,10,07:58:11,6.40486546807,33.7730460287,-84.4423985131
martabus,11,07:58:12,6.40486546807,33.7730780782,-84.4424560378
martabus,12,07:58:13,6.40486546807,33.7731101277,-84.4425135625
martabus,13,07:58:14,6.40486546807,33.7731421772,-84.4425710872
martabus,14,07:58:15,6.40486546807,33.7731742267,-84.442628612
martabus,15,07:58:16,6.40486546807,33.7732062762,-84.4426861367
martabus,16,07:58:17,6.40486546807,33.7732383257,-84.4427436615
martabus,17,07:58:18,6.40486546807,33.7732703752,-84.4428011863
martabus,18,07:58:19,6.40486546807,33.7733024248,-84.4428587111
martabus,19,07:58:20,6.40486546807,33.7733344743,-84.4429162359
martabus,20,07:58:21,6.40486546807,33.7733665239,-84.4429737608
martabus,21,07:58:22,6.40486546807,33.7733993403,-84.4430306609
martabus,22,07:58:23,6.40486546807,33.7734322501,-84.4430874851
martabus,23,07:58:24,6.40486546807,33.7734651598,-84.4431443093
martabus,24,07:58:25,6.40486546807,33.7734980696,-84.4432011335
martabus,25,07:58:26,6.40486546807,33.7735299787,-84.443258735
