mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:41:16,6.55469965571,33.7611122222,-84.311079
martabus,1,08:41:17,6.55469965571,33.7610531662,-84.3110771423
martabus,2,08:41:18,6.55469965571,33.7609941639,-84.3110730575
martabus,3,08:41:19,6.55469965571,33.7609417721,-84.31107796
martabus,4,08:41:20,6.55469965571,33.7608830935,-84.3110695171
martabus,5,08:41:21,6.55469965571,33.7608244149,-84.3110610741
martabus,6,08:41:22,6.55469965571,33.7607670512,-84.3110446837
martabus,7,08:41:23,6.55469965571,33.7607101158,-84.3110257053
martabus,8,08:41:24,6.55469965571,33.7606539239,-84.3110038896
martabus,9,08:41:25,6.55469965571,33.7605981383,-84.3109805239
martabus,10,08:41:26,6.55469965571,33.7605423526,-84.3109571582
martabus,11,08:41:27,6.55469965571,33.7604868585,-84.3109328856
martabus,12,08:41:28,6.55469965571,33.7604323807,-84.3109054507
martabus,13,08:41:29,6.55469965571,33.7603779029,-84.3108780159
martabus,14,08:41:30,6.55469965571,33.7603274172,-84.3108418891
martabus,15,08:41:31,6.55469965571,33.7602788855,-84.3108015078
martabus,16,08:41:32,6.55469965571,33.7602303539,-84.3107611265
martabus,17,08:41:33,6.55469965571,33.7601878529,-84.3107119951
martabus,18,08:41:34,6.55469965571,33.7601455251,-84.3106626126
martabus,19,08:41:35,6.55469965571,33.7601037865,-84.3106125747
martabus,20,08:41:36,6.55469965571,33.7600657567,-84.310558411
martabus,21,08:41:37,6.55469965571,33.7600277269,-84.3105042474
martabus,22,08:41:38,6.55469965571,33.7599796525,-84.3104893382
martabus,23,08:41:39,6.55469965571,33.7599228079,-84.3105087028
martabus,24,08:41:40,6.55469965571,33.7598638582,-84.31051
martabus,25,08:41:41,6.55469965571,33.7598047573,-84.31051
martabus,26,08:41:42,6.55469965571,33.7597456564,-84.31051
