mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:33:31,7.70160122633,33.8658335556,-84.3031657778
martabus,1,08:33:32,7.70160122633,33.8658839331,-84.3031084865
martabus,2,08:33:33,7.70160122633,33.8659343106,-84.3030511951
martabus,3,08:33:34,7.70160122633,33.8659846881,-84.3029939037
martabus,4,08:33:35,7.70160122633,33.8660354151,-84.3029370574
martabus,5,08:33:36,7.70160122633,33.8660861748,-84.3028802528
martabus,6,08:33:37,7.70160122633,33.8661369345,-84.3028234481
martabus,7,08:33:38,7.70160122633,33.8661876942,-84.3027666434
martabus,8,08:33:39,7.70160122633,33.8662384539,-84.3027098388
martabus,9,08:33:40,7.70160122633,33.8662892137,-84.3026530341
martabus,10,08:33:41,7.70160122633,33.8663399735,-84.3025962294
martabus,11,08:33:42,7.70160122633,33.8663907333,-84.3025394246
martabus,12,08:33:43,7.70160122633,33.866441493,-84.3024826199
martabus,13,08:33:44,7.70160122633,33.8664922529,-84.3024258151
martabus,14,08:33:45,7.70160122633,33.8665430127,-84.3023690103
martabus,15,08:33:46,7.70160122633,33.8665934834,-84.3023118377
martabus,16,08:33:47,7.70160122633,33.8666438087,-84.30225448
martabus,17,08:33:48,7.70160122633,33.8666941341,-84.3021971223
martabus,18,08:33:49,7.70160122633,33.8667444595,-84.3021397646
martabus,19,08:33:50,7.70160122633,33.8667949972,-84.3020826853
martabus,20,08:33:51,7.70160122633,33.8668471698,-84.3020277506
martabus,21,08:33:52,7.70160122633,33.8668993425,-84.3019728159
martabus,22,08:33:53,7.70160122633,33.8669515152,-84.3019178811
martabus,23,08:33:54,7.70160122633,33.8670031956,-84.3018622829
martabus,24,08:33:55,7.70160122633,33.8670547936,-84.3018065735
martabus,25,08:33:56,7.70160122633,33.8671063915,-84.3017508641
martabus,26,08:33:57,7.70160122633,33.8671579896,-84.3016951547
martabus,27,08:33:58,7.70160122633,33.8672095876,-84.3016394453
martabus,28,08:33:59,7.70160122633,33.8672597903,-84.3015819334
martabus,29,08:34:00,7.70160122633,33.8673099818,-84.301524407
martabus,30,08:34:01,7.70160122633,33.8673601734,-84.3014668806
martabus,31,08:34:02,7.70160122633,33.8674103649,-84.3014093542
martabus,32,08:34:03,7.70160122633,33.8674605565,-84.3013518278
martabus,33,08:34:04,7.70160122633,33.867510748,-84.3012943013
martabus,34,08:34:05,7.70160122633,33.8675609396,-84.3012367749
martabus,35,08:34:06,7.70160122633,33.8676111312,-84.3011792484
martabus,36,08:34:07,7.70160122633,33.8676613228,-84.3011217219
martabus,37,08:34:08,7.70160122633,33.8677117877,-84.3010645424
martabus,38,08:34:09,7.70160122633,33.8677625885,-84.3010077895
martabus,39,08:34:10,7.70160122633,33.8678133893,-84.3009510365
martabus,40,08:34:11,7.70160122633,33.8678641901,-84.3008942836
martabus,41,08:34:12,7.70160122633,33.8679149909,-84.3008375306
martabus,42,08:34:13,7.70160122633,33.8679657918,-84.3007807776
martabus,43,08:34:14,7.70160122633,33.8680165927,-84.3007240246
martabus,44,08:34:15,7.70160122633,33.8680673935,-84.3006672716
martabus,45,08:34:16,7.70160122633,33.8681181944,-84.3006105186
martabus,46,08:34:17,7.70160122633,33.8681689953,-84.3005537655
martabus,47,08:34:18,7.70160122633,33.8682197962,-84.3004970124
martabus,48,08:34:19,7.70160122633,33.8682705972,-84.3004402594
martabus,49,08:34:20,7.70160122633,33.8683213981,-84.3003835063
martabus,50,08:34:21,7.70160122633,33.8683721991,-84.3003267532
