mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:08:57,5.66700964903,33.8978416667,-84.3815011111
martabus,1,09:08:58,5.66700964903,33.8977909247,-84.3815083086
martabus,2,09:08:59,5.66700964903,33.8977399995,-84.3815131326
martabus,3,09:09:00,5.66700964903,33.8976890181,-84.3815172275
martabus,4,09:09:01,5.66700964903,33.8976380366,-84.3815213224
martabus,5,09:09:02,5.66700964903,33.8975870552,-84.3815254173
martabus,6,09:09:03,5.66700964903,33.8975360737,-84.3815295121
martabus,7,09:09:04,5.66700964903,33.8974850915,-84.3815335927
martabus,8,09:09:05,5.66700964903,33.8974341091,-84.3815376713
martabus,9,09:09:06,5.66700964903,33.8973831268,-84.3815417499
martabus,10,09:09:07,5.66700964903,33.8973321444,-84.3815458284
martabus,11,09:09:08,5.66700964903,33.8972811621,-84.381549907
martabus,12,09:09:09,5.66700964903,33.897230069,-84.38155
martabus,13,09:09:10,5.66700964903,33.8971789733,-84.38155
martabus,14,09:09:11,5.66700964903,33.8971278776,-84.38155
martabus,15,09:09:12,5.66700964903,33.8970767819,-84.38155
martabus,16,09:09:13,5.66700964903,33.8970256862,-84.38155
martabus,17,09:09:14,5.66700964903,33.8969745905,-84.38155
martabus,18,09:09:15,5.66700964903,33.896923592,-84.3815468526
martabus,19,09:09:16,5.66700964903,33.8968726361,-84.3815423232
martabus,20,09:09:17,5.66700964903,33.8968216802,-84.3815377938
martabus,21,09:09:18,5.66700964903,33.8967707243,-84.3815332644
martabus,22,09:09:19,5.66700964903,33.8967197684,-84.381528735
martabus,23,09:09:20,5.66700964903,33.8966688125,-84.3815242056
martabus,24,09:09:21,5.66700964903,33.8966178566,-84.3815196761
martabus,25,09:09:22,5.66700964903,33.8965669008,-84.3815151467
martabus,26,09:09:23,5.66700964903,33.8965159449,-84.3815106173
martabus,27,09:09:24,5.66700964903,33.8964650465,-84.3815052483
martabus,28,09:09:25,5.66700964903,33.8964141572,-84.3814997467
martabus,29,09:09:26,5.66700964903,33.8963632679,-84.3814942452
martabus,30,09:09:27,5.66700964903,33.8963123785,-84.3814887436
martabus,31,09:09:28,5.66700964903,33.8962614892,-84.3814832421
martabus,32,09:09:29,5.66700964903,33.8962105999,-84.3814777405
martabus,33,09:09:30,5.66700964903,33.8961597106,-84.381472239
martabus,34,09:09:31,5.66700964903,33.8961087818,-84.3814673139
martabus,35,09:09:32,5.66700964903,33.8960578259,-84.3814627845
martabus,36,09:09:33,5.66700964903,33.89600687,-84.3814582551
martabus,37,09:09:34,5.66700964903,33.8959559141,-84.3814537257
martabus,38,09:09:35,5.66700964903,33.8959049582,-84.3814491963
martabus,39,09:09:36,5.66700964903,33.8958540023,-84.3814446669
martabus,40,09:09:37,5.66700964903,33.8958030464,-84.3814401375
martabus,41,09:09:38,5.66700964903,33.8957520905,-84.381435608
martabus,42,09:09:39,5.66700964903,33.8957011346,-84.3814310786
martabus,43,09:09:40,5.66700964903,33.8956502478,-84.3814255712
martabus,44,09:09:41,5.66700964903,33.8955993826,-84.381419758
martabus,45,09:09:42,5.66700964903,33.8955485174,-84.3814139448
martabus,46,09:09:43,5.66700964903,33.8954976522,-84.3814081317
martabus,47,09:09:44,5.66700964903,33.895446787,-84.3814023185
martabus,48,09:09:45,5.66700964903,33.8953959217,-84.3813965053
martabus,49,09:09:46,5.66700964903,33.8953450565,-84.3813906922
martabus,50,09:09:47,5.66700964903,33.8952941913,-84.381384879
martabus,51,09:09:48,5.66700964903,33.8952433261,-84.3813790658
martabus,52,09:09:49,5.66700964903,33.8951924609,-84.3813732527
martabus,53,09:09:50,5.66700964903,33.8951415957,-84.3813674395
martabus,54,09:09:51,5.66700964903,33.8950907304,-84.3813616263
martabus,55,09:09:52,5.66700964903,33.8950398652,-84.3813558132
