mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:11:25,8.90476568601,33.6598088889,-84.3555113333
martabus,1,06:11:26,8.90476568601,33.6598890796,-84.3555161448
martabus,2,06:11:27,8.90476568601,33.6599692703,-84.3555209562
martabus,3,06:11:28,8.90476568601,33.660049461,-84.3555257677
martabus,4,06:11:29,8.90476568601,33.6601296498,-84.3555306226
martabus,5,06:11:30,8.90476568601,33.6602098248,-84.3555357951
martabus,6,06:11:31,8.90476568601,33.6602899997,-84.3555409677
martabus,7,06:11:32,8.90476568601,33.6603701747,-84.3555461403
martabus,8,06:11:33,8.90476568601,33.6604503497,-84.3555513129
martabus,9,06:11:34,8.90476568601,33.6605305246,-84.3555564855
martabus,10,06:11:35,8.90476568601,33.6606106996,-84.355561658
martabus,11,06:11:36,8.90476568601,33.6606908746,-84.3555668306
martabus,12,06:11:37,8.90476568601,33.6607702393,-84.3555786618
martabus,13,06:11:38,8.90476568601,33.6608483222,-84.3556010279
martabus,14,06:11:39,8.90476568601,33.660926405,-84.355623394
martabus,15,06:11:40,8.90476568601,33.6610044879,-84.3556457601
martabus,16,06:11:41,8.90476568601,33.6610825708,-84.3556681262
martabus,17,06:11:42,8.90476568601,33.6611606536,-84.3556904923
martabus,18,06:11:43,8.90476568601,33.6612387365,-84.3557128584
martabus,19,06:11:44,8.90476568601,33.6613168194,-84.3557352245
martabus,20,06:11:45,8.90476568601,33.6613966669,-84.3557426851
martabus,21,06:11:46,8.90476568601,33.6614768728,-84.3557471186
martabus,22,06:11:47,8.90476568601,33.6615568782,-84.3557542965
martabus,23,06:11:48,8.90476568601,33.6616365111,-84.3557665693
martabus,24,06:11:49,8.90476568601,33.6617161441,-84.355778842
martabus,25,06:11:50,8.90476568601,33.6617957771,-84.3557911148
martabus,26,06:11:51,8.90476568601,33.6618754101,-84.3558033876
martabus,27,06:11:52,8.90476568601,33.661955043,-84.3558156604
martabus,28,06:11:53,8.90476568601,33.662034676,-84.3558279332
martabus,29,06:11:54,8.90476568601,33.662114309,-84.3558402059
martabus,30,06:11:55,8.90476568601,33.662193942,-84.3558524787
martabus,31,06:11:56,8.90476568601,33.6622735749,-84.3558647515
martabus,32,06:11:57,8.90476568601,33.6623532079,-84.3558770243
martabus,33,06:11:58,8.90476568601,33.6624328409,-84.3558892971
martabus,34,06:11:59,8.90476568601,33.6625124739,-84.3559015699
martabus,35,06:12:00,8.90476568601,33.6625921068,-84.3559138426
martabus,36,06:12:01,8.90476568601,33.6626717398,-84.3559261154
martabus,37,06:12:02,8.90476568601,33.6627513728,-84.3559383882
martabus,38,06:12:03,8.90476568601,33.6628310058,-84.355950661
martabus,39,06:12:04,8.90476568601,33.6629106387,-84.3559629338
martabus,40,06:12:05,8.90476568601,33.6629905932,-84.3559701598
martabus,41,06:12:06,8.90476568601,33.6630708618,-84.3559724532
martabus,42,06:12:07,8.90476568601,33.6631511304,-84.3559747466
martabus,43,06:12:08,8.90476568601,33.663231399,-84.35597704
martabus,44,06:12:09,8.90476568601,33.6633116676,-84.3559793334
martabus,45,06:12:10,8.90476568601,33.6633919363,-84.3559816268
martabus,46,06:12:11,8.90476568601,33.6634722049,-84.3559839201
martabus,47,06:12:12,8.90476568601,33.6635524735,-84.3559862135
martabus,48,06:12:13,8.90476568601,33.6636327421,-84.3559885069
martabus,49,06:12:14,8.90476568601,33.6637129975,-84.3559866277
martabus,50,06:12:15,8.90476568601,33.6637932492,-84.3559836057
martabus,51,06:12:16,8.90476568601,33.663873501,-84.3559805836
martabus,52,06:12:17,8.90476568601,33.6639514699,-84.3559594742
martabus,53,06:12:18,8.90476568601,33.6640288924,-84.3559340354
martabus,54,06:12:19,8.90476568601,33.6641063149,-84.3559085965
martabus,55,06:12:20,8.90476568601,33.6641837374,-84.3558831577
martabus,56,06:12:21,8.90476568601,33.6642611599,-84.3558577189
martabus,57,06:12:22,8.90476568601,33.6643385824,-84.3558322801
martabus,58,06:12:23,8.90476568601,33.6644162284,-84.3558078593
martabus,59,06:12:24,8.90476568601,33.6644941184,-84.3557845506
martabus,60,06:12:25,8.90476568601,33.6645720084,-84.3557612419
martabus,61,06:12:26,8.90476568601,33.6646498984,-84.3557379331
martabus,62,06:12:27,8.90476568601,33.6647277884,-84.3557146244
martabus,63,06:12:28,8.90476568601,33.6648059215,-84.3556925883
martabus,64,06:12:29,8.90476568601,33.6648845488,-84.3556731399
martabus,65,06:12:30,8.90476568601,33.6649631762,-84.3556536914
martabus,66,06:12:31,8.90476568601,33.6650418035,-84.3556342429
martabus,67,06:12:32,8.90476568601,33.6651204309,-84.3556147945
martabus,68,06:12:33,8.90476568601,33.6651990582,-84.355595346
martabus,69,06:12:34,8.90476568601,33.6652776856,-84.3555758976
martabus,70,06:12:35,8.90476568601,33.665356313,-84.3555564491
martabus,71,06:12:36,8.90476568601,33.6654349403,-84.3555370006
martabus,72,06:12:37,8.90476568601,33.6655135677,-84.3555175522
martabus,73,06:12:38,8.90476568601,33.665592195,-84.3554981037
martabus,74,06:12:39,8.90476568601,33.6656712527,-84.3554815655
martabus,75,06:12:40,8.90476568601,33.6657506891,-84.3554675884
martabus,76,06:12:41,8.90476568601,33.6658301254,-84.3554536114
martabus,77,06:12:42,8.90476568601,33.6659095617,-84.3554396343
martabus,78,06:12:43,8.90476568601,33.6659670466,-84.3554516917
martabus,79,06:12:44,8.90476568601,33.6659546978,-84.3555465723
martabus,80,06:12:45,8.90476568601,33.6659423489,-84.3556414528
