mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:12:14,4.2243822472,33.5181325556,-84.3835597778
martabus,1,06:12:15,4.2243822472,33.5181349883,-84.3836051602
martabus,2,06:12:16,4.2243822472,33.518137421,-84.3836505425
martabus,3,06:12:17,4.2243822472,33.5181398802,-84.3836959229
martabus,4,06:12:18,4.2243822472,33.5181423884,-84.3837412994
martabus,5,06:12:19,4.2243822472,33.5181448967,-84.3837866759
martabus,6,06:12:20,4.2243822472,33.5181474049,-84.3838320525
martabus,7,06:12:21,4.2243822472,33.5181499132,-84.383877429
martabus,8,06:12:22,4.2243822472,33.5181506584,-84.3839228938
martabus,9,06:12:23,4.2243822472,33.5181513404,-84.3839683617
martabus,10,06:12:24,4.2243822472,33.5181520224,-84.3840138296
martabus,11,06:12:25,4.2243822472,33.5181527045,-84.3840592976
martabus,12,06:12:26,4.2243822472,33.5181533865,-84.3841047655
martabus,13,06:12:27,4.2243822472,33.5181540685,-84.3841502335
martabus,14,06:12:28,4.2243822472,33.5181547505,-84.3841957014
martabus,15,06:12:29,4.2243822472,33.5181554325,-84.3842411694
martabus,16,06:12:30,4.2243822472,33.5181561146,-84.3842866373
martabus,17,06:12:31,4.2243822472,33.5181567966,-84.3843321052
martabus,18,06:12:32,4.2243822472,33.5181574786,-84.3843775732
martabus,19,06:12:33,4.2243822472,33.5181581606,-84.3844230411
martabus,20,06:12:34,4.2243822472,33.5181588426,-84.3844685091
martabus,21,06:12:35,4.2243822472,33.5181571951,-84.3845139162
martabus,22,06:12:36,4.2243822472,33.5181548488,-84.3845593051
martabus,23,06:12:37,4.2243822472,33.5181525025,-84.3846046939
martabus,24,06:12:38,4.2243822472,33.5181501561,-84.3846500828
martabus,25,06:12:39,4.2243822472,33.5181478098,-84.3846954717
martabus,26,06:12:40,4.2243822472,33.5181454635,-84.3847408606
martabus,27,06:12:41,4.2243822472,33.5181431172,-84.3847862494
martabus,28,06:12:42,4.2243822472,33.5181407709,-84.3848316383
martabus,29,06:12:43,4.2243822472,33.5181384246,-84.3848770272
martabus,30,06:12:44,4.2243822472,33.5181360783,-84.384922416
martabus,31,06:12:45,4.2243822472,33.518133732,-84.3849678049
martabus,32,06:12:46,4.2243822472,33.5181313857,-84.3850131938
martabus,33,06:12:47,4.2243822472,33.518129221,-84.3850585947
martabus,34,06:12:48,4.2243822472,33.5181273184,-84.3851040132
martabus,35,06:12:49,4.2243822472,33.5181254157,-84.3851494316
martabus,36,06:12:50,4.2243822472,33.518123513,-84.3851948501
martabus,37,06:12:51,4.2243822472,33.5181216104,-84.3852402685
martabus,38,06:12:52,4.2243822472,33.5181197077,-84.385285687
martabus,39,06:12:53,4.2243822472,33.5181178051,-84.3853311054
martabus,40,06:12:54,4.2243822472,33.5181159024,-84.3853765239
martabus,41,06:12:55,4.2243822472,33.5181139997,-84.3854219423
martabus,42,06:12:56,4.2243822472,33.5181120971,-84.3854673607
martabus,43,06:12:57,4.2243822472,33.5181101944,-84.3855127792
martabus,44,06:12:58,4.2243822472,33.5181082917,-84.3855581976
martabus,45,06:12:59,4.2243822472,33.5181063891,-84.385603616
martabus,46,06:13:00,4.2243822472,33.5181044864,-84.3856490345
martabus,47,06:13:01,4.2243822472,33.5181025837,-84.3856944529
martabus,48,06:13:02,4.2243822472,33.5181006811,-84.3857398714
martabus,49,06:13:03,4.2243822472,33.5180988416,-84.385785293
martabus,50,06:13:04,4.2243822472,33.5180974815,-84.3858307392
martabus,51,06:13:05,4.2243822472,33.5180961214,-84.3858761854
martabus,52,06:13:06,4.2243822472,33.5180947613,-84.3859216316
martabus,53,06:13:07,4.2243822472,33.5180934012,-84.3859670778
martabus,54,06:13:08,4.2243822472,33.5180920411,-84.386012524
martabus,55,06:13:09,4.2243822472,33.518090681,-84.3860579702
martabus,56,06:13:10,4.2243822472,33.5180893209,-84.3861034164
martabus,57,06:13:11,4.2243822472,33.5180879608,-84.3861488626
martabus,58,06:13:12,4.2243822472,33.5180866007,-84.3861943088
martabus,59,06:13:13,4.2243822472,33.5180852406,-84.386239755
martabus,60,06:13:14,4.2243822472,33.5180838805,-84.3862852012
martabus,61,06:13:15,4.2243822472,33.5180825204,-84.3863306474
martabus,62,06:13:16,4.2243822472,33.5180811603,-84.3863760935
martabus,63,06:13:17,4.2243822472,33.5180798002,-84.3864215397
martabus,64,06:13:18,4.2243822472,33.5180784401,-84.3864669859
martabus,65,06:13:19,4.2243822472,33.51807708,-84.3865124321
martabus,66,06:13:20,4.2243822472,33.5180757199,-84.3865578783
martabus,67,06:13:21,4.2243822472,33.5180743598,-84.3866033245
martabus,68,06:13:22,4.2243822472,33.5180729996,-84.3866487707
martabus,69,06:13:23,4.2243822472,33.5180716395,-84.3866942169
martabus,70,06:13:24,4.2243822472,33.5180702794,-84.386739663
martabus,71,06:13:25,4.2243822472,33.5180693703,-84.3867851244
martabus,72,06:13:26,4.2243822472,33.5180685777,-84.3868305898
martabus,73,06:13:27,4.2243822472,33.5180677851,-84.3868760551
martabus,74,06:13:28,4.2243822472,33.5180669925,-84.3869215204
martabus,75,06:13:29,4.2243822472,33.5180661999,-84.3869669858
martabus,76,06:13:30,4.2243822472,33.5180654074,-84.3870124511
martabus,77,06:13:31,4.2243822472,33.5180646148,-84.3870579164
martabus,78,06:13:32,4.2243822472,33.5180638222,-84.3871033818
martabus,79,06:13:33,4.2243822472,33.5180630296,-84.3871488471
martabus,80,06:13:34,4.2243822472,33.518062237,-84.3871943124
