mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:34:37,7.67519271711,33.70745,-84.285489
martabus,1,06:34:38,7.67519271711,33.7075191922,-84.2854874393
martabus,2,06:34:39,7.67519271711,33.7075883844,-84.2854858785
martabus,3,06:34:40,7.67519271711,33.7076575766,-84.2854843178
martabus,4,06:34:41,7.67519271711,33.7077267688,-84.2854827571
martabus,5,06:34:42,7.67519271711,33.7077959611,-84.2854811964
martabus,6,06:34:43,7.67519271711,33.7078650884,-84.285478232
martabus,7,06:34:44,7.67519271711,33.7079340029,-84.285470659
martabus,8,06:34:45,7.67519271711,33.7080029115,-84.2854630098
martabus,9,06:34:46,7.67519271711,33.7080712933,-84.2854508237
martabus,10,06:34:47,7.67519271711,33.7081392492,-84.2854351877
martabus,11,06:34:48,7.67519271711,33.7082069909,-84.2854182523
martabus,12,06:34:49,7.67519271711,33.7082747325,-84.2854013169
martabus,13,06:34:50,7.67519271711,33.7083415544,-84.2853805371
martabus,14,06:34:51,7.67519271711,33.7084065236,-84.285352014
martabus,15,06:34:52,7.67519271711,33.7084714929,-84.2853234909
martabus,16,06:34:53,7.67519271711,33.7085364621,-84.2852949679
martabus,17,06:34:54,7.67519271711,33.7086014314,-84.2852664448
martabus,18,06:34:55,7.67519271711,33.7086664006,-84.2852379217
martabus,19,06:34:56,7.67519271711,33.7087314056,-84.2852095315
martabus,20,06:34:57,7.67519271711,33.7087980715,-84.2851873095
martabus,21,06:34:58,7.67519271711,33.7088635348,-84.2851606512
martabus,22,06:34:59,7.67519271711,33.708928917,-84.2851336943
martabus,23,06:35:00,7.67519271711,33.708995583,-84.2851114723
martabus,24,06:35:01,7.67519271711,33.709063735,-84.285097253
martabus,25,06:35:02,7.67519271711,33.7091312466,-84.2850795845
martabus,26,06:35:03,7.67519271711,33.7091980757,-84.2850582054
martabus,27,06:35:04,7.67519271711,33.7092661167,-84.2850430852
martabus,28,06:35:05,7.67519271711,33.7093341162,-84.2850277009
martabus,29,06:35:06,7.67519271711,33.7094021052,-84.2850122488
martabus,30,06:35:07,7.67519271711,33.7094700941,-84.2849967968
martabus,31,06:35:08,7.67519271711,33.7095382965,-84.2849828194
