mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:19:11,8.20140496466,33.7515087778,-84.4880398889
martabus,1,08:19:12,8.20140496466,33.7514739039,-84.4881179518
martabus,2,08:19:13,8.20140496466,33.75143903,-84.4881960147
martabus,3,08:19:14,8.20140496466,33.7514041561,-84.4882740776
martabus,4,08:19:15,8.20140496466,33.7513692823,-84.4883521404
martabus,5,08:19:16,8.20140496466,33.7513344084,-84.4884302032
martabus,6,08:19:17,8.20140496466,33.7512995346,-84.488508266
martabus,7,08:19:18,8.20140496466,33.7512646608,-84.4885863287
martabus,8,08:19:19,8.20140496466,33.7512405093,-84.4886697749
martabus,9,08:19:20,8.20140496466,33.7512196401,-84.4887546896
martabus,10,08:19:21,8.20140496466,33.7511998657,-84.488839991
martabus,11,08:19:22,8.20140496466,33.7511800913,-84.4889252924
martabus,12,08:19:23,8.20140496466,33.7511667724,-84.4890123488
martabus,13,08:19:24,8.20140496466,33.7511538307,-84.4890995078
