mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:38:00,13.5513448494,33.7694876667,-84.5208802222
martabus,1,06:38:01,13.5513448494,33.7694233527,-84.5210046173
martabus,2,06:38:02,13.5513448494,33.7693590387,-84.5211290123
martabus,3,06:38:03,13.5513448494,33.7692947247,-84.5212534072
martabus,4,06:38:04,13.5513448494,33.7692304108,-84.5213778021
martabus,5,06:38:05,13.5513448494,33.7691660969,-84.5215021969
martabus,6,06:38:06,13.5513448494,33.7691017831,-84.5216265916
martabus,7,06:38:07,13.5513448494,33.7690396212,-84.521752508
martabus,8,06:38:08,13.5513448494,33.7689796969,-84.5218800065
martabus,9,06:38:09,13.5513448494,33.7689197727,-84.522007505
martabus,10,06:38:10,13.5513448494,33.7688598484,-84.5221350034
martabus,11,06:38:11,13.5513448494,33.7687999242,-84.5222625017
