mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:02:30,7.23488408806,33.6915455556,-84.4896543333
martabus,1,06:02:31,7.23488408806,33.6914934203,-84.4896074783
martabus,2,06:02:32,7.23488408806,33.6914401869,-84.4895623721
martabus,3,06:02:33,7.23488408806,33.6913869287,-84.4895173088
martabus,4,06:02:34,7.23488408806,33.6913330487,-84.489473315
martabus,5,06:02:35,7.23488408806,33.6912790843,-84.4894295005
martabus,6,06:02:36,7.23488408806,33.6912197291,-84.489397125
martabus,7,06:02:37,7.23488408806,33.6911613475,-84.4893627175
martabus,8,06:02:38,7.23488408806,33.6911079953,-84.4893178127
martabus,9,06:02:39,7.23488408806,33.6910546432,-84.489272908
martabus,10,06:02:40,7.23488408806,33.6909959839,-84.4892389911
martabus,11,06:02:41,7.23488408806,33.6909368188,-84.4892061215
martabus,12,06:02:42,7.23488408806,33.6908776536,-84.489173252
martabus,13,06:02:43,7.23488408806,33.6908155261,-84.4891497739
martabus,14,06:02:44,7.23488408806,33.6907529584,-84.4891276912
martabus,15,06:02:45,7.23488408806,33.690690124,-84.4891069837
martabus,16,06:02:46,7.23488408806,33.6906258198,-84.4890938549
martabus,17,06:02:47,7.23488408806,33.6905615157,-84.4890807261
martabus,18,06:02:48,7.23488408806,33.6904972115,-84.4890675974
martabus,19,06:02:49,7.23488408806,33.6904325395,-84.4890586304
martabus,20,06:02:50,7.23488408806,33.6903673621,-84.4890553797
martabus,21,06:02:51,7.23488408806,33.6903021848,-84.4890521289
martabus,22,06:02:52,7.23488408806,33.6902370075,-84.4890488782
martabus,23,06:02:53,7.23488408806,33.6901718301,-84.4890456274
martabus,24,06:02:54,7.23488408806,33.6901066528,-84.4890423767
martabus,25,06:02:55,7.23488408806,33.6900414626,-84.4890403431
martabus,26,06:02:56,7.23488408806,33.6899762373,-84.4890416193
martabus,27,06:02:57,7.23488408806,33.6899110121,-84.4890428954
martabus,28,06:02:58,7.23488408806,33.6898457868,-84.4890441716
martabus,29,06:02:59,7.23488408806,33.6897805616,-84.4890454477
martabus,30,06:03:00,7.23488408806,33.6897153364,-84.4890467239
