mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:36:16,7.32997809903,33.7473621111,-84.3503466667
martabus,1,06:36:17,7.32997809903,33.7473423661,-84.3504221483
martabus,2,06:36:18,7.32997809903,33.7473242952,-84.3504982497
martabus,3,06:36:19,7.32997809903,33.7473062243,-84.350574351
martabus,4,06:36:20,7.32997809903,33.7472881535,-84.3506504523
martabus,5,06:36:21,7.32997809903,33.747271177,-84.3507269016
martabus,6,06:36:22,7.32997809903,33.7472553239,-84.3508037079
martabus,7,06:36:23,7.32997809903,33.7472394707,-84.3508805143
martabus,8,06:36:24,7.32997809903,33.7472236176,-84.3509573206
martabus,9,06:36:25,7.32997809903,33.7472077645,-84.3510341269
martabus,10,06:36:26,7.32997809903,33.7471919113,-84.3511109332
martabus,11,06:36:27,7.32997809903,33.7471760582,-84.3511877395
martabus,12,06:36:28,7.32997809903,33.7471602051,-84.3512645458
martabus,13,06:36:29,7.32997809903,33.747144352,-84.3513413521
martabus,14,06:36:30,7.32997809903,33.7471284989,-84.3514181583
martabus,15,06:36:31,7.32997809903,33.7471126458,-84.3514949646
martabus,16,06:36:32,7.32997809903,33.7470967926,-84.3515717708
martabus,17,06:36:33,7.32997809903,33.7470809396,-84.351648577
martabus,18,06:36:34,7.32997809903,33.7470650865,-84.3517253832
martabus,19,06:36:35,7.32997809903,33.7470492333,-84.3518021894
martabus,20,06:36:36,7.32997809903,33.7470333803,-84.3518789956
martabus,21,06:36:37,7.32997809903,33.7470175272,-84.3519558017
martabus,22,06:36:38,7.32997809903,33.7470016741,-84.3520326079
martabus,23,06:36:39,7.32997809903,33.746985821,-84.352109414
martabus,24,06:36:40,7.32997809903,33.7469699679,-84.3521862201
martabus,25,06:36:41,7.32997809903,33.7469541148,-84.3522630262
martabus,26,06:36:42,7.32997809903,33.7469382618,-84.3523398323
martabus,27,06:36:43,7.32997809903,33.7469224087,-84.3524166384
