mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:23:22,8.34898569649,33.7630234444,-84.2196124444
martabus,1,09:23:23,8.34898569649,33.763003158,-84.2195256473
martabus,2,09:23:24,8.34898569649,33.7629828715,-84.2194388502
martabus,3,09:23:25,8.34898569649,33.762962585,-84.2193520531
martabus,4,09:23:26,8.34898569649,33.7629422986,-84.219265256
martabus,5,09:23:27,8.34898569649,33.7629220121,-84.219178459
martabus,6,09:23:28,8.34898569649,33.7629017257,-84.2190916619
martabus,7,09:23:29,8.34898569649,33.7628845702,-84.2190039154
martabus,8,09:23:30,8.34898569649,33.7628679006,-84.2189160215
martabus,9,09:23:31,8.34898569649,33.7628512311,-84.2188281277
martabus,10,09:23:32,8.34898569649,33.7628345616,-84.2187402338
martabus,11,09:23:33,8.34898569649,33.7628178921,-84.21865234
martabus,12,09:23:34,8.34898569649,33.7628012226,-84.2185644462
martabus,13,09:23:35,8.34898569649,33.7627848048,-84.218476486
martabus,14,09:23:36,8.34898569649,33.7627690791,-84.2183883432
martabus,15,09:23:37,8.34898569649,33.7627533534,-84.2183002005
martabus,16,09:23:38,8.34898569649,33.7627376276,-84.2182120578
martabus,17,09:23:39,8.34898569649,33.7627219019,-84.2181239151
martabus,18,09:23:40,8.34898569649,33.7627061762,-84.2180357724
martabus,19,09:23:41,8.34898569649,33.7626904505,-84.2179476297
martabus,20,09:23:42,8.34898569649,33.7626747247,-84.2178594871
martabus,21,09:23:43,8.34898569649,33.762658999,-84.2177713444
martabus,22,09:23:44,8.34898569649,33.7626432733,-84.2176832018
martabus,23,09:23:45,8.34898569649,33.7626275476,-84.2175950592
martabus,24,09:23:46,8.34898569649,33.7626118219,-84.2175069166
martabus,25,09:23:47,8.34898569649,33.7625960962,-84.217418774
martabus,26,09:23:48,8.34898569649,33.7625783303,-84.2173312184
martabus,27,09:23:49,8.34898569649,33.7625588869,-84.2172441456
martabus,28,09:23:50,8.34898569649,33.7625394434,-84.2171570728
