mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:40:50,6.5415393569,33.7619953333,-84.4412912222
martabus,1,06:40:51,6.5415393569,33.7620497089,-84.4412638634
martabus,2,06:40:52,6.5415393569,33.7621040845,-84.4412365047
martabus,3,06:40:53,6.5415393569,33.762159363,-84.4412119452
martabus,4,06:40:54,6.5415393569,33.7622152819,-84.4411895193
martabus,5,06:40:55,6.5415393569,33.7622715675,-84.4411684122
martabus,6,06:40:56,6.5415393569,33.7623278531,-84.4411473051
martabus,7,06:40:57,6.5415393569,33.7623849936,-84.4411301016
martabus,8,06:40:58,6.5415393569,33.7624426885,-84.4411154306
martabus,9,06:40:59,6.5415393569,33.7625003835,-84.4411007596
martabus,10,06:41:00,6.5415393569,33.7625580785,-84.4410860886
martabus,11,06:41:01,6.5415393569,33.7626157734,-84.4410714176
martabus,12,06:41:02,6.5415393569,33.7626734684,-84.4410567466
martabus,13,06:41:03,6.5415393569,33.7627317479,-84.4410468252
martabus,14,06:41:04,6.5415393569,33.7627905251,-84.4410409475
martabus,15,06:41:05,6.5415393569,33.7628493023,-84.4410350698
martabus,16,06:41:06,6.5415393569,33.7629080795,-84.4410291921
martabus,17,06:41:07,6.5415393569,33.7629668567,-84.4410233143
martabus,18,06:41:08,6.5415393569,33.7630256862,-84.4410193087
martabus,19,06:41:09,6.5415393569,33.7630846601,-84.4410204692
martabus,20,06:41:10,6.5415393569,33.7631436339,-84.4410216296
martabus,21,06:41:11,6.5415393569,33.7632026078,-84.4410227901
martabus,22,06:41:12,6.5415393569,33.7632615817,-84.4410239506
