mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:03:25,5.67092310549,33.7888994444,-84.4702245556
martabus,1,06:03:26,5.67092310549,33.7888498199,-84.4702393138
martabus,2,06:03:27,5.67092310549,33.7888001953,-84.470254072
martabus,3,06:03:28,5.67092310549,33.7887505708,-84.4702688303
martabus,4,06:03:29,5.67092310549,33.7887019672,-84.4702878416
martabus,5,06:03:30,5.67092310549,33.7886533755,-84.4703069024
martabus,6,06:03:31,5.67092310549,33.7886047838,-84.4703259633
martabus,7,06:03:32,5.67092310549,33.7885556958,-84.4703425792
martabus,8,06:03:33,5.67092310549,33.7885052212,-84.4703523642
martabus,9,06:03:34,5.67092310549,33.7884547465,-84.4703621493
martabus,10,06:03:35,5.67092310549,33.7884042719,-84.4703719344
martabus,11,06:03:36,5.67092310549,33.7883537972,-84.4703817194
martabus,12,06:03:37,5.67092310549,33.7883033226,-84.4703915045
martabus,13,06:03:38,5.67092310549,33.7882528479,-84.4704012896
martabus,14,06:03:39,5.67092310549,33.7882023732,-84.4704110747
martabus,15,06:03:40,5.67092310549,33.7881518986,-84.4704208597
martabus,16,06:03:41,5.67092310549,33.7881014239,-84.4704306448
martabus,17,06:03:42,5.67092310549,33.7880509493,-84.4704404299
martabus,18,06:03:43,5.67092310549,33.7880004746,-84.4704502149
