mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:31:13,8.79787189503,33.6162556667,-84.4648196667
martabus,1,09:31:14,8.79787189503,33.6162547368,-84.4647248579
martabus,2,09:31:15,8.79787189503,33.6162538068,-84.464630049
martabus,3,09:31:16,8.79787189503,33.6162528768,-84.4645352402
martabus,4,09:31:17,8.79787189503,33.6162519469,-84.4644404314
martabus,5,09:31:18,8.79787189503,33.6162510169,-84.4643456226
martabus,6,09:31:19,8.79787189503,33.616250087,-84.4642508138
martabus,7,09:31:20,8.79787189503,33.616249157,-84.464156005
martabus,8,09:31:21,8.79787189503,33.616249,-84.4640611907
martabus,9,09:31:22,8.79787189503,33.6162485875,-84.4639663783
martabus,10,09:31:23,8.79787189503,33.61624767,-84.4638715693
martabus,11,09:31:24,8.79787189503,33.6162467525,-84.4637767603
martabus,12,09:31:25,8.79787189503,33.616245835,-84.4636819513
martabus,13,09:31:26,8.79787189503,33.6162449175,-84.4635871423
