mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:56:44,7.064032411,33.717109,-84.365299
martabus,1,09:56:45,7.064032411,33.7171122281,-84.365375121
martabus,2,09:56:46,7.064032411,33.7171154562,-84.3654512419
martabus,3,09:56:47,7.064032411,33.7171186843,-84.3655273629
martabus,4,09:56:48,7.064032411,33.7171219125,-84.3656034838
martabus,5,09:56:49,7.064032411,33.7171251406,-84.3656796048
martabus,6,09:56:50,7.064032411,33.7171283687,-84.3657557258
martabus,7,09:56:51,7.064032411,33.7171315968,-84.3658318467
martabus,8,09:56:52,7.064032411,33.7171348249,-84.3659079677
martabus,9,09:56:53,7.064032411,33.717138053,-84.3659840887
martabus,10,09:56:54,7.064032411,33.71714,-84.3660602485
martabus,11,09:56:55,7.064032411,33.71714,-84.3661364675
martabus,12,09:56:56,7.064032411,33.71714,-84.3662126864
martabus,13,09:56:57,7.064032411,33.71714,-84.3662889053
martabus,14,09:56:58,7.064032411,33.71714,-84.3663651243
martabus,15,09:56:59,7.064032411,33.71714,-84.3664413432
martabus,16,09:57:00,7.064032411,33.71714,-84.3665175621
martabus,17,09:57:01,7.064032411,33.71714,-84.3665937811
