mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:45:37,9.2224854236,33.935839,-84.298779
martabus,1,06:45:38,9.2224854236,33.9358442471,-84.2986794369
martabus,2,06:45:39,9.2224854236,33.9358494941,-84.2985798737
martabus,3,06:45:40,9.2224854236,33.9358547412,-84.2984803106
martabus,4,06:45:41,9.2224854236,33.9358599883,-84.2983807474
martabus,5,06:45:42,9.2224854236,33.9358652353,-84.2982811843
martabus,6,06:45:43,9.2224854236,33.9358704824,-84.2981816211
martabus,7,06:45:44,9.2224854236,33.9358757295,-84.298082058
martabus,8,06:45:45,9.2224854236,33.9358802292,-84.2979824488
martabus,9,06:45:46,9.2224854236,33.9358834922,-84.2978827637
martabus,10,06:45:47,9.2224854236,33.9358867552,-84.2977830785
martabus,11,06:45:48,9.2224854236,33.9358900182,-84.2976833934
martabus,12,06:45:49,9.2224854236,33.9358932812,-84.2975837082
martabus,13,06:45:50,9.2224854236,33.9358965443,-84.297484023
martabus,14,06:45:51,9.2224854236,33.935899,-84.2973843188
martabus,15,06:45:52,9.2224854236,33.935899,-84.2972845568
martabus,16,06:45:53,9.2224854236,33.935899,-84.2971847948
martabus,17,06:45:54,9.2224854236,33.9358987668,-84.2970850356
martabus,18,06:45:55,9.2224854236,33.9358971014,-84.2969852936
martabus,19,06:45:56,9.2224854236,33.9358954359,-84.2968855516
martabus,20,06:45:57,9.2224854236,33.9358937705,-84.2967858096
martabus,21,06:45:58,9.2224854236,33.935892105,-84.2966860676
martabus,22,06:45:59,9.2224854236,33.9358904396,-84.2965863256
martabus,23,06:46:00,9.2224854236,33.9358858138,-84.2964867408
martabus,24,06:46:01,9.2224854236,33.9358801264,-84.2963872124
martabus,25,06:46:02,9.2224854236,33.9358744391,-84.2962876841
martabus,26,06:46:03,9.2224854236,33.9358706135,-84.2961881168
martabus,27,06:46:04,9.2224854236,33.935873409,-84.2960884112
martabus,28,06:46:05,9.2224854236,33.9358762045,-84.2959887056
