mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:19:50,5.89530902623,33.8257432222,-84.3074544444
martabus,1,08:19:51,5.89530902623,33.8256920091,-84.3074373873
martabus,2,08:19:52,5.89530902623,33.8256407961,-84.3074203301
martabus,3,08:19:53,5.89530902623,33.825589583,-84.307403273
martabus,4,08:19:54,5.89530902623,33.8255383699,-84.3073862158
martabus,5,08:19:55,5.89530902623,33.8254871568,-84.3073691586
martabus,6,08:19:56,5.89530902623,33.8254359437,-84.3073521015
martabus,7,08:19:57,5.89530902623,33.8253847307,-84.3073350443
martabus,8,08:19:58,5.89530902623,33.8253335176,-84.3073179872
martabus,9,08:19:59,5.89530902623,33.8252823045,-84.30730093
martabus,10,08:20:00,5.89530902623,33.8252310915,-84.3072838729
martabus,11,08:20:01,5.89530902623,33.8251798784,-84.3072668157
martabus,12,08:20:02,5.89530902623,33.8251286653,-84.3072497585
martabus,13,08:20:03,5.89530902623,33.8250774523,-84.3072327014
martabus,14,08:20:04,5.89530902623,33.8250262392,-84.3072156442
martabus,15,08:20:05,5.89530902623,33.8249750261,-84.3071985871
martabus,16,08:20:06,5.89530902623,33.8249238131,-84.3071815299
martabus,17,08:20:07,5.89530902623,33.8248726,-84.3071644728
martabus,18,08:20:08,5.89530902623,33.824821387,-84.3071474156
martabus,19,08:20:09,5.89530902623,33.8247701739,-84.3071303585
martabus,20,08:20:10,5.89530902623,33.8247189609,-84.3071133013
martabus,21,08:20:11,5.89530902623,33.8246677478,-84.3070962442
martabus,22,08:20:12,5.89530902623,33.824617212,-84.3070766064
martabus,23,08:20:13,5.89530902623,33.8245670673,-84.3070554783
martabus,24,08:20:14,5.89530902623,33.8245169225,-84.3070343502
