mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:26:46,4.83392867591,33.74891,-84.4264114444
martabus,1,08:26:47,4.83392867591,33.7489535807,-84.4264106835
martabus,2,08:26:48,4.83392867591,33.7489971613,-84.4264099226
martabus,3,08:26:49,4.83392867591,33.749040742,-84.4264091616
martabus,4,08:26:50,4.83392867591,33.7490495732,-84.4263679112
martabus,5,08:26:51,4.83392867591,33.7490490313,-84.4263157394
martabus,6,08:26:52,4.83392867591,33.7490484894,-84.4262635675
martabus,7,08:26:53,4.83392867591,33.7490479475,-84.4262113957
martabus,8,08:26:54,4.83392867591,33.7490474055,-84.4261592238
martabus,9,08:26:55,4.83392867591,33.7490468636,-84.4261070519
martabus,10,08:26:56,4.83392867591,33.7490463217,-84.4260548801
martabus,11,08:26:57,4.83392867591,33.7490457798,-84.4260027082
martabus,12,08:26:58,4.83392867591,33.7490452379,-84.4259505364
martabus,13,08:26:59,4.83392867591,33.749044696,-84.4258983645
martabus,14,08:27:00,4.83392867591,33.749044154,-84.4258461926
martabus,15,08:27:01,4.83392867591,33.7490436121,-84.4257940208
martabus,16,08:27:02,4.83392867591,33.7490430702,-84.4257418489
martabus,17,08:27:03,4.83392867591,33.7490425283,-84.4256896771
martabus,18,08:27:04,4.83392867591,33.7490419864,-84.4256375052
