mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:53:56,6.37692842711,33.6926226667,-84.255696
martabus,1,07:53:57,6.37692842711,33.692624562,-84.2556272514
martabus,2,07:53:58,6.37692842711,33.6926264573,-84.2555585028
martabus,3,07:53:59,6.37692842711,33.6926283526,-84.2554897543
martabus,4,07:54:00,6.37692842711,33.6926310795,-84.2554210939
martabus,5,07:54:01,6.37692842711,33.6926393309,-84.2553530199
martabus,6,07:54:02,6.37692842711,33.6926475823,-84.2552849459
martabus,7,07:54:03,6.37692842711,33.6926558337,-84.2552168719
martabus,8,07:54:04,6.37692842711,33.6926640851,-84.2551487979
martabus,9,07:54:05,6.37692842711,33.6926729246,-84.2550808391
martabus,10,07:54:06,6.37692842711,33.6926832527,-84.2550131718
martabus,11,07:54:07,6.37692842711,33.6926935809,-84.2549455046
martabus,12,07:54:08,6.37692842711,33.6927081839,-84.2548792069
martabus,13,07:54:09,6.37692842711,33.692727506,-84.254814421
martabus,14,07:54:10,6.37692842711,33.6927468281,-84.2547496352
martabus,15,07:54:11,6.37692842711,33.6927688824,-84.2546861292
martabus,16,07:54:12,6.37692842711,33.6927914733,-84.2546228747
martabus,17,07:54:13,6.37692842711,33.6928175607,-84.2545616834
martabus,18,07:54:14,6.37692842711,33.6928457679,-84.2545017431
martabus,19,07:54:15,6.37692842711,33.6928739751,-84.2544418028
martabus,20,07:54:16,6.37692842711,33.6929019857,-84.2543817308
martabus,21,07:54:17,6.37692842711,33.6929299428,-84.254321623
martabus,22,07:54:18,6.37692842711,33.6929578999,-84.2542615152
martabus,23,07:54:19,6.37692842711,33.6929858571,-84.2542014073
martabus,24,07:54:20,6.37692842711,33.6930138142,-84.2541412995
martabus,25,07:54:21,6.37692842711,33.6930417714,-84.2540811916
martabus,26,07:54:22,6.37692842711,33.6930697285,-84.2540210837
martabus,27,07:54:23,6.37692842711,33.6930976857,-84.2539609758
martabus,28,07:54:24,6.37692842711,33.6931256428,-84.2539008679
martabus,29,07:54:25,6.37692842711,33.6931532586,-84.2538405364
martabus,30,07:54:26,6.37692842711,33.693180514,-84.2537799689
martabus,31,07:54:27,6.37692842711,33.6932077694,-84.2537194014
martabus,32,07:54:28,6.37692842711,33.6932350248,-84.2536588339
martabus,33,07:54:29,6.37692842711,33.6932622801,-84.2535982664
martabus,34,07:54:30,6.37692842711,33.6932895355,-84.2535376988
martabus,35,07:54:31,6.37692842711,33.6933167909,-84.2534771312
martabus,36,07:54:32,6.37692842711,33.6933440464,-84.2534165637
martabus,37,07:54:33,6.37692842711,33.6933713018,-84.2533559961
martabus,38,07:54:34,6.37692842711,33.6933985572,-84.2532954285
martabus,39,07:54:35,6.37692842711,33.6934293379,-84.2532374821
martabus,40,07:54:36,6.37692842711,33.6934626697,-84.2531814325
martabus,41,07:54:37,6.37692842711,33.6934960015,-84.2531253829
