mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:10:52,5.48039320521,33.7472601111,-84.2920977778
martabus,1,08:10:53,5.48039320521,33.747212201,-84.2920832933
martabus,2,08:10:54,5.48039320521,33.7471642909,-84.2920688089
martabus,3,08:10:55,5.48039320521,33.7471163807,-84.2920543244
martabus,4,08:10:56,5.48039320521,33.7470684861,-84.2920397793
martabus,5,08:10:57,5.48039320521,33.7470219727,-84.2920198094
martabus,6,08:10:58,5.48039320521,33.7469754594,-84.2919998395
martabus,7,08:10:59,5.48039320521,33.7469289462,-84.2919798695
martabus,8,08:11:00,5.48039320521,33.7468824329,-84.2919598996
martabus,9,08:11:01,5.48039320521,33.7468359196,-84.2919399297
martabus,10,08:11:02,5.48039320521,33.7467894063,-84.2919199598
martabus,11,08:11:03,5.48039320521,33.746742893,-84.2918999898
martabus,12,08:11:04,5.48039320521,33.7466963797,-84.2918800199
martabus,13,08:11:05,5.48039320521,33.7466498664,-84.29186005
martabus,14,08:11:06,5.48039320521,33.7466033531,-84.2918400801
martabus,15,08:11:07,5.48039320521,33.7465568399,-84.2918201101
martabus,16,08:11:08,5.48039320521,33.7465103266,-84.2918001402
martabus,17,08:11:09,5.48039320521,33.7464642417,-84.2917787949
martabus,18,08:11:10,5.48039320521,33.7464181598,-84.2917574399
martabus,19,08:11:11,5.48039320521,33.7463720779,-84.2917360849
martabus,20,08:11:12,5.48039320521,33.746325996,-84.2917147299
martabus,21,08:11:13,5.48039320521,33.7462799142,-84.2916933749
martabus,22,08:11:14,5.48039320521,33.7462338323,-84.2916720199
martabus,23,08:11:15,5.48039320521,33.7461877504,-84.2916506648
martabus,24,08:11:16,5.48039320521,33.7461416686,-84.2916293098
martabus,25,08:11:17,5.48039320521,33.7460955868,-84.2916079548
martabus,26,08:11:18,5.48039320521,33.7460495051,-84.291586599
martabus,27,08:11:19,5.48039320521,33.7460034235,-84.2915652433
martabus,28,08:11:20,5.48039320521,33.7459573419,-84.2915438875
martabus,29,08:11:21,5.48039320521,33.7459112603,-84.2915225318
martabus,30,08:11:22,5.48039320521,33.7458651787,-84.2915011761
martabus,31,08:11:23,5.48039320521,33.7458190971,-84.2914798203
martabus,32,08:11:24,5.48039320521,33.7457730155,-84.2914584646
martabus,33,08:11:25,5.48039320521,33.7457269339,-84.2914371089
martabus,34,08:11:26,5.48039320521,33.7456808523,-84.2914157532
martabus,35,08:11:27,5.48039320521,33.7456347707,-84.2913943974
martabus,36,08:11:28,5.48039320521,33.7455886891,-84.2913730417
martabus,37,08:11:29,5.48039320521,33.7455426075,-84.291351686
martabus,38,08:11:30,5.48039320521,33.7454965259,-84.2913303303
martabus,39,08:11:31,5.48039320521,33.7454504443,-84.2913089746
martabus,40,08:11:32,5.48039320521,33.7454043628,-84.2912876188
martabus,41,08:11:33,5.48039320521,33.7453582812,-84.2912662631
martabus,42,08:11:34,5.48039320521,33.7453121996,-84.2912449074
martabus,43,08:11:35,5.48039320521,33.745266118,-84.2912235517
martabus,44,08:11:36,5.48039320521,33.7452200365,-84.291202196
martabus,45,08:11:37,5.48039320521,33.7451739549,-84.2911808403
martabus,46,08:11:38,5.48039320521,33.7451278734,-84.2911594846
martabus,47,08:11:39,5.48039320521,33.7450817918,-84.2911381289
martabus,48,08:11:40,5.48039320521,33.7450357102,-84.2911167732
martabus,49,08:11:41,5.48039320521,33.7449896287,-84.2910954174
martabus,50,08:11:42,5.48039320521,33.7449435471,-84.2910740617
martabus,51,08:11:43,5.48039320521,33.7448974656,-84.2910527061
martabus,52,08:11:44,5.48039320521,33.744851384,-84.2910313503
martabus,53,08:11:45,5.48039320521,33.7448053025,-84.2910099946
