mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:13:12,7.10421307293,33.749739,-84.444099
martabus,1,06:13:13,7.10421307293,33.7496874375,-84.4440535037
martabus,2,06:13:14,7.10421307293,33.749635875,-84.4440080074
martabus,3,06:13:15,7.10421307293,33.7495843126,-84.4439625111
martabus,4,06:13:16,7.10421307293,33.7495327501,-84.4439170148
martabus,5,06:13:17,7.10421307293,33.7494811877,-84.4438715185
martabus,6,06:13:18,7.10421307293,33.7494296252,-84.4438260223
martabus,7,06:13:19,7.10421307293,33.7493780628,-84.443780526
martabus,8,06:13:20,7.10421307293,33.7493265004,-84.4437350298
martabus,9,06:13:21,7.10421307293,33.749274938,-84.4436895335
martabus,10,06:13:22,7.10421307293,33.7492236738,-84.4436435863
martabus,11,06:13:23,7.10421307293,33.7491748456,-84.4435939551
martabus,12,06:13:24,7.10421307293,33.7491260173,-84.443544324
martabus,13,06:13:25,7.10421307293,33.7490771891,-84.4434946929
martabus,14,06:13:26,7.10421307293,33.7490283608,-84.4434450618
martabus,15,06:13:27,7.10421307293,33.7489795326,-84.4433954307
martabus,16,06:13:28,7.10421307293,33.7489307044,-84.4433457997
martabus,17,06:13:29,7.10421307293,33.7488818762,-84.4432961686
martabus,18,06:13:30,7.10421307293,33.748833048,-84.4432465376
martabus,19,06:13:31,7.10421307293,33.7487842198,-84.4431969065
martabus,20,06:13:32,7.10421307293,33.7487353917,-84.4431472755
martabus,21,06:13:33,7.10421307293,33.7486865635,-84.4430976445
martabus,22,06:13:34,7.10421307293,33.7486377353,-84.4430480135
martabus,23,06:13:35,7.10421307293,33.7485889072,-84.4429983825
martabus,24,06:13:36,7.10421307293,33.7485399438,-84.4429489438
martabus,25,06:13:37,7.10421307293,33.7484907841,-84.4428997841
martabus,26,06:13:38,7.10421307293,33.7484416245,-84.4428506244
martabus,27,06:13:39,7.10421307293,33.7483924648,-84.4428014648
martabus,28,06:13:40,7.10421307293,33.7483433052,-84.4427523051
martabus,29,06:13:41,7.10421307293,33.7482941455,-84.4427031455
martabus,30,06:13:42,7.10421307293,33.7482449859,-84.4426539859
martabus,31,06:13:43,7.10421307293,33.7481958263,-84.4426048263
