mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:16:46,6.31249368169,33.8154063333,-84.4153966667
martabus,1,08:16:47,6.31249368169,33.8154631953,-84.4153996437
martabus,2,08:16:48,6.31249368169,33.815519697,-84.4154076457
martabus,3,08:16:49,6.31249368169,33.8155761497,-84.4154163307
martabus,4,08:16:50,6.31249368169,33.8156326023,-84.4154250157
martabus,5,08:16:51,6.31249368169,33.815689055,-84.4154337008
martabus,6,08:16:52,6.31249368169,33.8157455077,-84.4154423858
martabus,7,08:16:53,6.31249368169,33.8158019604,-84.4154510708
martabus,8,08:16:54,6.31249368169,33.8158584131,-84.4154597559
martabus,9,08:16:55,6.31249368169,33.8159144854,-84.415471443
martabus,10,08:16:56,6.31249368169,33.8159705468,-84.415483217
martabus,11,08:16:57,6.31249368169,33.8160266081,-84.4154949909
martabus,12,08:16:58,6.31249368169,33.8160826695,-84.4155067649
martabus,13,08:16:59,6.31249368169,33.8161387308,-84.4155185388
martabus,14,08:17:00,6.31249368169,33.8161947922,-84.4155303128
martabus,15,08:17:01,6.31249368169,33.8162508536,-84.4155420868
martabus,16,08:17:02,6.31249368169,33.8163069149,-84.4155538607
martabus,17,08:17:03,6.31249368169,33.8163629763,-84.4155656347
martabus,18,08:17:04,6.31249368169,33.8164189665,-84.4155778814
martabus,19,08:17:05,6.31249368169,33.8164750058,-84.4155896368
martabus,20,08:17:06,6.31249368169,33.8165317004,-84.4155956481
martabus,21,08:17:07,6.31249368169,33.8165883951,-84.4156016594
martabus,22,08:17:08,6.31249368169,33.8166450897,-84.4156076706
martabus,23,08:17:09,6.31249368169,33.8167017843,-84.4156136819
martabus,24,08:17:10,6.31249368169,33.816758479,-84.4156196932
martabus,25,08:17:11,6.31249368169,33.8168151736,-84.4156257045
martabus,26,08:17:12,6.31249368169,33.8168718683,-84.4156317158
martabus,27,08:17:13,6.31249368169,33.8169285629,-84.415637727
martabus,28,08:17:14,6.31249368169,33.816984935,-84.4156468166
