mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:34:00,7.70644417088,33.7220101111,-84.4645017778
martabus,1,09:34:01,7.70644417088,33.7220386939,-84.4644259841
martabus,2,09:34:02,7.70644417088,33.7220672767,-84.4643501905
martabus,3,09:34:03,7.70644417088,33.7220958595,-84.4642743968
martabus,4,09:34:04,7.70644417088,33.7221244423,-84.464198603
martabus,5,09:34:05,7.70644417088,33.7221529376,-84.4641227622
martabus,6,09:34:06,7.70644417088,33.722181342,-84.4640468725
martabus,7,09:34:07,7.70644417088,33.7222097465,-84.4639709827
martabus,8,09:34:08,7.70644417088,33.7222381509,-84.4638950929
martabus,9,09:34:09,7.70644417088,33.7222665554,-84.4638192031
martabus,10,09:34:10,7.70644417088,33.722295229,-84.4637434585
martabus,11,09:34:11,7.70644417088,33.7223239398,-84.4636677339
martabus,12,09:34:12,7.70644417088,33.7223527169,-84.4635920458
martabus,13,09:34:13,7.70644417088,33.7223821463,-84.4635167173
martabus,14,09:34:14,7.70644417088,33.7224115757,-84.4634413888
martabus,15,09:34:15,7.70644417088,33.7224410051,-84.4633660603
martabus,16,09:34:16,7.70644417088,33.7224658173,-84.4632887378
martabus,17,09:34:17,7.70644417088,33.7224833632,-84.4632082774
martabus,18,09:34:18,7.70644417088,33.7225009091,-84.463127817
martabus,19,09:34:19,7.70644417088,33.7225184549,-84.4630473566
martabus,20,09:34:20,7.70644417088,33.722532774,-84.4629661298
martabus,21,09:34:21,7.70644417088,33.7225422326,-84.4628837487
martabus,22,09:34:22,7.70644417088,33.7225516911,-84.4628013675
martabus,23,09:34:23,7.70644417088,33.7225595183,-84.4627189087
