mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:22:33,4.49362652122,33.763549,-84.436299
martabus,1,08:22:34,4.49362652122,33.763549,-84.4363475109
martabus,2,08:22:35,4.49362652122,33.763549,-84.4363960218
martabus,3,08:22:36,4.49362652122,33.763549,-84.4364445328
martabus,4,08:22:37,4.49362652122,33.7635493791,-84.4364930413
martabus,5,08:22:38,4.49362652122,33.7635498063,-84.4365415495
martabus,6,08:22:39,4.49362652122,33.7635502335,-84.4365900577
martabus,7,08:22:40,4.49362652122,33.7635506607,-84.436638566
martabus,8,08:22:41,4.49362652122,33.7635510879,-84.4366870742
martabus,9,08:22:42,4.49362652122,33.7635515151,-84.4367355824
martabus,10,08:22:43,4.49362652122,33.7635519424,-84.4367840906
martabus,11,08:22:44,4.49362652122,33.7635523696,-84.4368325989
martabus,12,08:22:45,4.49362652122,33.7635527968,-84.4368811071
martabus,13,08:22:46,4.49362652122,33.763553224,-84.4369296153
martabus,14,08:22:47,4.49362652122,33.7635536512,-84.4369781235
martabus,15,08:22:48,4.49362652122,33.7635540784,-84.4370266317
martabus,16,08:22:49,4.49362652122,33.7635545057,-84.43707514
martabus,17,08:22:50,4.49362652122,33.7635549329,-84.4371236482
martabus,18,08:22:51,4.49362652122,33.7635553601,-84.4371721564
martabus,19,08:22:52,4.49362652122,33.7635557873,-84.4372206646
martabus,20,08:22:53,4.49362652122,33.7635562145,-84.4372691729
martabus,21,08:22:54,4.49362652122,33.7635566417,-84.4373176811
martabus,22,08:22:55,4.49362652122,33.7635570689,-84.4373661893
martabus,23,08:22:56,4.49362652122,33.7635574961,-84.4374146975
martabus,24,08:22:57,4.49362652122,33.7635579234,-84.4374632058
martabus,25,08:22:58,4.49362652122,33.7635583506,-84.437511714
