mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:50:53,10.8502505979,33.6775966667,-84.4369863333
martabus,1,08:50:54,10.8502505979,33.6776913954,-84.436957091
martabus,2,08:50:55,10.8502505979,33.6777872061,-84.4369357074
martabus,3,08:50:56,10.8502505979,33.6778847722,-84.4369270733
martabus,4,08:50:57,10.8502505979,33.6779823383,-84.4369184391
martabus,5,08:50:58,10.8502505979,33.6780799043,-84.4369098049
martabus,6,08:50:59,10.8502505979,33.678176215,-84.4368895876
martabus,7,08:51:00,10.8502505979,33.6782723966,-84.4368681795
martabus,8,08:51:01,10.8502505979,33.6783685781,-84.4368467713
martabus,9,08:51:02,10.8502505979,33.6784632497,-84.436817749
martabus,10,08:51:03,10.8502505979,33.6785572227,-84.4367852043
martabus,11,08:51:04,10.8502505979,33.6786496796,-84.436748061
martabus,12,08:51:05,10.8502505979,33.6787369311,-84.4366951284
martabus,13,08:51:06,10.8502505979,33.6788210797,-84.4366358795
martabus,14,08:51:07,10.8502505979,33.6789022036,-84.4365704733
martabus,15,08:51:08,10.8502505979,33.678982172,-84.4365030995
martabus,16,08:51:09,10.8502505979,33.6790565724,-84.4364275466
martabus,17,08:51:10,10.8502505979,33.6791267791,-84.4363460503
martabus,18,08:51:11,10.8502505979,33.6791969859,-84.4362645541
martabus,19,08:51:12,10.8502505979,33.6792574666,-84.4361731563
martabus,20,08:51:13,10.8502505979,33.6793135045,-84.4360772355
martabus,21,08:51:14,10.8502505979,33.6793540062,-84.43597158
martabus,22,08:51:15,10.8502505979,33.6793869888,-84.4358614181
martabus,23,08:51:16,10.8502505979,33.679415575,-84.4357495562
