mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:05:43,5.65019075343,33.7998332222,-84.39236
martabus,1,06:05:44,5.65019075343,33.7998805127,-84.392382339
martabus,2,06:05:45,5.65019075343,33.799928781,-84.3924018582
martabus,3,06:05:46,5.65019075343,33.7999770493,-84.3924213773
martabus,4,06:05:47,5.65019075343,33.8000253176,-84.3924408965
martabus,5,06:05:48,5.65019075343,33.8000735859,-84.3924604156
martabus,6,06:05:49,5.65019075343,33.8001218542,-84.3924799348
martabus,7,06:05:50,5.65019075343,33.8001701406,-84.3924993838
martabus,8,06:05:51,5.65019075343,33.8002191868,-84.3925158875
martabus,9,06:05:52,5.65019075343,33.8002682331,-84.3925323912
martabus,10,06:05:53,5.65019075343,33.8003172794,-84.392548895
martabus,11,06:05:54,5.65019075343,33.8003663257,-84.3925653987
martabus,12,06:05:55,5.65019075343,33.8004157386,-84.392580211
martabus,13,06:05:56,5.65019075343,33.8004652931,-84.3925943695
martabus,14,06:05:57,5.65019075343,33.8005148477,-84.3926085279
martabus,15,06:05:58,5.65019075343,33.8005644023,-84.3926226864
martabus,16,06:05:59,5.65019075343,33.800614271,-84.3926350117
martabus,17,06:06:00,5.65019075343,33.8006644753,-84.3926453784
martabus,18,06:06:01,5.65019075343,33.8007146796,-84.3926557451
martabus,19,06:06:02,5.65019075343,33.8007648839,-84.3926661117
martabus,20,06:06:03,5.65019075343,33.8008150883,-84.3926764784
martabus,21,06:06:04,5.65019075343,33.8008652926,-84.3926868451
martabus,22,06:06:05,5.65019075343,33.8009154969,-84.3926972117
martabus,23,06:06:06,5.65019075343,33.8009660691,-84.3927043
martabus,24,06:06:07,5.65019075343,33.8010167767,-84.3927101821
martabus,25,06:06:08,5.65019075343,33.8010674843,-84.3927160642
martabus,26,06:06:09,5.65019075343,33.8011181918,-84.3927219463
martabus,27,06:06:10,5.65019075343,33.8011688994,-84.3927278283
martabus,28,06:06:11,5.65019075343,33.8012196642,-84.3927329393
martabus,29,06:06:12,5.65019075343,33.8012704432,-84.3927378586
