mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:14:55,4.31201779276,33.763429,-84.4124033333
martabus,1,08:14:56,4.31201779276,33.763429,-84.4124498837
martabus,2,08:14:57,4.31201779276,33.763429,-84.4124964341
martabus,3,08:14:58,4.31201779276,33.763429,-84.4125429844
martabus,4,08:14:59,4.31201779276,33.763429,-84.4125895348
martabus,5,08:15:00,4.31201779276,33.7634298837,-84.4126360696
martabus,6,08:15:01,4.31201779276,33.7634310236,-84.4126826
martabus,7,08:15:02,4.31201779276,33.7634321636,-84.4127291303
martabus,8,08:15:03,4.31201779276,33.7634333035,-84.4127756607
martabus,9,08:15:04,4.31201779276,33.7634344434,-84.412822191
martabus,10,08:15:05,4.31201779276,33.7634355834,-84.4128687214
martabus,11,08:15:06,4.31201779276,33.7634367233,-84.4129152517
martabus,12,08:15:07,4.31201779276,33.7634378633,-84.4129617821
martabus,13,08:15:08,4.31201779276,33.7634390032,-84.4130083124
martabus,14,08:15:09,4.31201779276,33.76344,-84.4130548453
martabus,15,08:15:10,4.31201779276,33.76344,-84.4131013956
martabus,16,08:15:11,4.31201779276,33.76344,-84.413147946
martabus,17,08:15:12,4.31201779276,33.76344,-84.4131944964
martabus,18,08:15:13,4.31201779276,33.76344,-84.4132410467
martabus,19,08:15:14,4.31201779276,33.76344,-84.4132875971
martabus,20,08:15:15,4.31201779276,33.76344,-84.4133341475
martabus,21,08:15:16,4.31201779276,33.76344,-84.4133806978
martabus,22,08:15:17,4.31201779276,33.76344,-84.4134272482
martabus,23,08:15:18,4.31201779276,33.76344,-84.4134737985
martabus,24,08:15:19,4.31201779276,33.76344,-84.4135203489
martabus,25,08:15:20,4.31201779276,33.76344,-84.4135668993
martabus,26,08:15:21,4.31201779276,33.76344,-84.4136134496
