mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:51:51,8.11824746185,33.8802,-84.309479
martabus,1,06:51:52,8.11824746185,33.8801268116,-84.3094776306
martabus,2,06:51:53,8.11824746185,33.8800536233,-84.3094762611
martabus,3,06:51:54,8.11824746185,33.8799804349,-84.3094748917
martabus,4,06:51:55,8.11824746185,33.8799072465,-84.3094735223
martabus,5,06:51:56,8.11824746185,33.8798340582,-84.3094721529
martabus,6,06:51:57,8.11824746185,33.8797608698,-84.3094707834
martabus,7,06:51:58,8.11824746185,33.8796876868,-84.3094690911
martabus,8,06:51:59,8.11824746185,33.879614511,-84.3094669669
martabus,9,06:52:00,8.11824746185,33.8795413351,-84.3094648428
martabus,10,06:52:01,8.11824746185,33.8794681593,-84.3094627187
martabus,11,06:52:02,8.11824746185,33.8793949834,-84.3094605946
martabus,12,06:52:03,8.11824746185,33.8793218076,-84.3094584705
martabus,13,06:52:04,8.11824746185,33.8792486318,-84.3094563463
martabus,14,06:52:05,8.11824746185,33.8791754559,-84.3094542222
martabus,15,06:52:06,8.11824746185,33.8791022801,-84.3094520981
martabus,16,06:52:07,8.11824746185,33.879029104,-84.3094500036
martabus,17,06:52:08,8.11824746185,33.8789559071,-84.3094502938
martabus,18,06:52:09,8.11824746185,33.8788827102,-84.309450584
martabus,19,06:52:10,8.11824746185,33.8788095133,-84.3094508742
martabus,20,06:52:11,8.11824746185,33.8787363164,-84.3094511644
martabus,21,06:52:12,8.11824746185,33.8786631195,-84.3094514546
martabus,22,06:52:13,8.11824746185,33.8785899226,-84.3094517448
martabus,23,06:52:14,8.11824746185,33.8785167257,-84.309452035
martabus,24,06:52:15,8.11824746185,33.8784435288,-84.3094523252
martabus,25,06:52:16,8.11824746185,33.8783703319,-84.3094526154
martabus,26,06:52:17,8.11824746185,33.878297135,-84.3094529056
martabus,27,06:52:18,8.11824746185,33.8782239381,-84.3094531958
martabus,28,06:52:19,8.11824746185,33.8781507412,-84.309453486
martabus,29,06:52:20,8.11824746185,33.8780775443,-84.3094537763
martabus,30,06:52:21,8.11824746185,33.8780043474,-84.3094540665
martabus,31,06:52:22,8.11824746185,33.8779311505,-84.3094543567
martabus,32,06:52:23,8.11824746185,33.8778579536,-84.3094546469
martabus,33,06:52:24,8.11824746185,33.8777847567,-84.3094549371
martabus,34,06:52:25,8.11824746185,33.8777115598,-84.3094552273
martabus,35,06:52:26,8.11824746185,33.8776383629,-84.3094555175
martabus,36,06:52:27,8.11824746185,33.877565166,-84.3094558077
martabus,37,06:52:28,8.11824746185,33.8774919691,-84.3094560979
martabus,38,06:52:29,8.11824746185,33.8774187722,-84.3094563881
martabus,39,06:52:30,8.11824746185,33.8773455753,-84.3094566783
martabus,40,06:52:31,8.11824746185,33.8772723784,-84.3094569685
martabus,41,06:52:32,8.11824746185,33.8771991815,-84.3094572588
martabus,42,06:52:33,8.11824746185,33.8771259846,-84.309457549
martabus,43,06:52:34,8.11824746185,33.8770527877,-84.3094578392
martabus,44,06:52:35,8.11824746185,33.8769795907,-84.3094581294
martabus,45,06:52:36,8.11824746185,33.8769063938,-84.3094584196
martabus,46,06:52:37,8.11824746185,33.8768331969,-84.3094587098
