mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:36:55,3.70138103863,33.8512968889,-84.212228
martabus,1,08:36:56,3.70138103863,33.8513075029,-84.2121900775
martabus,2,08:36:57,3.70138103863,33.8513181169,-84.212152155
martabus,3,08:36:58,3.70138103863,33.8513284434,-84.2121141188
martabus,4,08:36:59,3.70138103863,33.8513387438,-84.2120760723
martabus,5,08:37:00,3.70138103863,33.8513490442,-84.2120380258
martabus,6,08:37:01,3.70138103863,33.8513593446,-84.2119999792
martabus,7,08:37:02,3.70138103863,33.8513696451,-84.2119619327
martabus,8,08:37:03,3.70138103863,33.8513799455,-84.2119238861
martabus,9,08:37:04,3.70138103863,33.8513902459,-84.2118858396
martabus,10,08:37:05,3.70138103863,33.8514005463,-84.211847793
martabus,11,08:37:06,3.70138103863,33.8514108467,-84.2118097465
martabus,12,08:37:07,3.70138103863,33.8514211471,-84.2117716999
martabus,13,08:37:08,3.70138103863,33.8514314794,-84.2117336659
martabus,14,08:37:09,3.70138103863,33.8514420068,-84.2116957087
martabus,15,08:37:10,3.70138103863,33.8514525343,-84.2116577515
martabus,16,08:37:11,3.70138103863,33.8514630617,-84.2116197943
martabus,17,08:37:12,3.70138103863,33.8514735891,-84.2115818371
martabus,18,08:37:13,3.70138103863,33.8514841165,-84.2115438799
martabus,19,08:37:14,3.70138103863,33.851494644,-84.2115059226
martabus,20,08:37:15,3.70138103863,33.8515051714,-84.2114679654
martabus,21,08:37:16,3.70138103863,33.8515156988,-84.2114300082
martabus,22,08:37:17,3.70138103863,33.8515262263,-84.2113920509
martabus,23,08:37:18,3.70138103863,33.8515367537,-84.2113540937
martabus,24,08:37:19,3.70138103863,33.8515472811,-84.2113161364
martabus,25,08:37:20,3.70138103863,33.8515578086,-84.2112781792
martabus,26,08:37:21,3.70138103863,33.851568336,-84.2112402219
martabus,27,08:37:22,3.70138103863,33.8515788634,-84.2112022647
martabus,28,08:37:23,3.70138103863,33.8515893909,-84.2111643074
martabus,29,08:37:24,3.70138103863,33.8515999183,-84.2111263501
martabus,30,08:37:25,3.70138103863,33.8516104348,-84.2110883886
martabus,31,08:37:26,3.70138103863,33.8516207046,-84.21105033
martabus,32,08:37:27,3.70138103863,33.8516309744,-84.2110122715
martabus,33,08:37:28,3.70138103863,33.8516412441,-84.2109742129
martabus,34,08:37:29,3.70138103863,33.8516515139,-84.2109361544
martabus,35,08:37:30,3.70138103863,33.8516617837,-84.2108980958
martabus,36,08:37:31,3.70138103863,33.8516720534,-84.2108600372
martabus,37,08:37:32,3.70138103863,33.8516823232,-84.2108219787
martabus,38,08:37:33,3.70138103863,33.851692593,-84.2107839201
martabus,39,08:37:34,3.70138103863,33.8517028628,-84.2107458615
martabus,40,08:37:35,3.70138103863,33.8517131325,-84.2107078029
martabus,41,08:37:36,3.70138103863,33.8517234023,-84.2106697443
martabus,42,08:37:37,3.70138103863,33.8517402324,-84.2106367567
martabus,43,08:37:38,3.70138103863,33.8517649225,-84.2106098445
martabus,44,08:37:39,3.70138103863,33.8517896125,-84.2105829324
martabus,45,08:37:40,3.70138103863,33.8518143026,-84.2105560202
martabus,46,08:37:41,3.70138103863,33.8518390297,-84.2105291571
martabus,47,08:37:42,3.70138103863,33.8518638113,-84.2105023661
martabus,48,08:37:43,3.70138103863,33.851888593,-84.2104755751
martabus,49,08:37:44,3.70138103863,33.8519133746,-84.2104487842
martabus,50,08:37:45,3.70138103863,33.8519381563,-84.2104219932
martabus,51,08:37:46,3.70138103863,33.8519621058,-84.210397273
martabus,52,08:37:47,3.70138103863,33.8519879039,-84.2103718978
martabus,53,08:37:48,3.70138103863,33.8520151686,-84.2103490083
martabus,54,08:37:49,3.70138103863,33.8520437279,-84.2103283131
martabus,55,08:37:50,3.70138103863,33.8520724765,-84.2103083305
martabus,56,08:37:51,3.70138103863,33.8521015642,-84.2102887208
martabus,57,08:37:52,3.70138103863,33.8521306518,-84.2102691111
martabus,58,08:37:53,3.70138103863,33.8521595546,-84.2102492305
martabus,59,08:37:54,3.70138103863,33.8521813708,-84.2102189605
martabus,60,08:37:55,3.70138103863,33.852203187,-84.2101886906
martabus,61,08:37:56,3.70138103863,33.8522250031,-84.2101584207
martabus,62,08:37:57,3.70138103863,33.8522507871,-84.2101365603
martabus,63,08:37:58,3.70138103863,33.8522836737,-84.2101297536
martabus,64,08:37:59,3.70138103863,33.8523165602,-84.2101229468
martabus,65,08:38:00,3.70138103863,33.8523494468,-84.2101161401
