mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:47:41,3.3131526961,33.77303,-84.41441
martabus,1,07:47:42,3.3131526961,33.7730308491,-84.4144457567
martabus,2,07:47:43,3.3131526961,33.7730316982,-84.4144815133
martabus,3,07:47:44,3.3131526961,33.7730325473,-84.41451727
martabus,4,07:47:45,3.3131526961,33.7730333964,-84.4145530266
martabus,5,07:47:46,3.3131526961,33.7730342455,-84.4145887833
martabus,6,07:47:47,3.3131526961,33.7730350946,-84.4146245399
martabus,7,07:47:48,3.3131526961,33.7730359437,-84.4146602966
martabus,8,07:47:49,3.3131526961,33.7730367928,-84.4146960532
martabus,9,07:47:50,3.3131526961,33.7730376419,-84.4147318099
martabus,10,07:47:51,3.3131526961,33.773038491,-84.4147675665
martabus,11,07:47:52,3.3131526961,33.773039,-84.414803329
martabus,12,07:47:53,3.3131526961,33.773039,-84.4148391001
martabus,13,07:47:54,3.3131526961,33.773039,-84.4148748712
martabus,14,07:47:55,3.3131526961,33.773039,-84.4149106423
martabus,15,07:47:56,3.3131526961,33.773039,-84.4149464134
martabus,16,07:47:57,3.3131526961,33.773039,-84.4149821845
martabus,17,07:47:58,3.3131526961,33.773039,-84.4150179556
martabus,18,07:47:59,3.3131526961,33.773039,-84.4150537267
martabus,19,07:48:00,3.3131526961,33.773039,-84.4150894978
martabus,20,07:48:01,3.3131526961,33.773039,-84.4151252689
martabus,21,07:48:02,3.3131526961,33.773039,-84.41516104
martabus,22,07:48:03,3.3131526961,33.773039,-84.4151968111
martabus,23,07:48:04,3.3131526961,33.773039,-84.4152325822
martabus,24,07:48:05,3.3131526961,33.773039,-84.4152683533
martabus,25,07:48:06,3.3131526961,33.773039,-84.4153041245
martabus,26,07:48:07,3.3131526961,33.773039,-84.4153398956
